mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59413
6407,Arthuis,for,ALDE,59413
6400,Auštrevičius,for,ALDE,59413
6110,Bearder,for,ALDE,59413
6646,Becerra Basterrechea,for,ALDE,59413
6708,Calvet Chambon,for,ALDE,59413
5328,Cavada,for,ALDE,59413
6339,Charanzová,for,ALDE,59413
6226,De Backer,for,ALDE,59413
1060,Deprez,for,ALDE,59413
4758,de Sarnez,for,ALDE,59413
6340,Dlabajová,for,ALDE,59413
6679,Faria,for,ALDE,59413
6601,Federley,for,ALDE,59413
6098,Gerbrandy,for,ALDE,59413
6658,Girauta Vidal,for,ALDE,59413
1793,Goerens,for,ALDE,59413
5330,Griesbeck,for,ALDE,59413
6379,Grigule,for,ALDE,59413
6397,Guoga,for,ALDE,59413
5246,Harkin,for,ALDE,59413
6622,Huitema,for,ALDE,59413
5681,Hyusmenova,for,ALDE,59413
5385,in 't Veld,for,ALDE,59413
5433,Jäätteenmäki,for,ALDE,59413
6388,Jakovčić,for,ALDE,59413
6338,Ježek,for,ALDE,59413
6328,Kallas,for,ALDE,59413
6504,Kyuchyuk,for,ALDE,59413
5362,Lambsdorff,for,ALDE,59413
6376,Marinho e Pinto,for,ALDE,59413
6645,Maura Barandiarán,for,ALDE,59413
6402,Mazuronis,for,ALDE,59413
6041,Meissner,for,ALDE,59413
5857,Michel,for,ALDE,59413
6626,van Miltenburg,for,ALDE,59413
6631,Mlinar,for,ALDE,59413
6500,Müller,for,ALDE,59413
6614,Nart,for,ALDE,59413
5997,Nicolai,for,ALDE,59413
6621,van Nieuwenhuizen,for,ALDE,59413
6705,Paet,for,ALDE,59413
6644,Pagazaurtundúa Ruiz,for,ALDE,59413
6510,Petersen,for,ALDE,59413
6266,Radoš,for,ALDE,59413
4676,Ries,for,ALDE,59413
6056,Riquet,for,ALDE,59413
5890,Rohde,for,ALDE,59413
6100,Schaake,for,ALDE,59413
6722,Selimovic,for,ALDE,59413
5435,Takkula,for,ALDE,59413
6337,Telička,for,ALDE,59413
6042,Theurer,for,ALDE,59413
6518,Tørnæs,for,ALDE,59413
6281,Torvalds,for,ALDE,59413
6151,Vajgl,for,ALDE,59413
6710,Vautmans,for,ALDE,59413
4550,Väyrynen,for,ALDE,59413
6159,Verhofstadt,for,ALDE,59413
5770,Weber Renate,for,ALDE,59413
5864,Wikström,for,ALDE,59413
5262,Ashworth,for,ECR,59413
6574,Bashir,for,ECR,59413
6081,Campbell Bannerman,for,ECR,59413
5490,Czarnecki,for,ECR,59413
6719,Czesak,for,ECR,59413
6712,Dalton,for,ECR,59413
6291,Demesmaeker,for,ECR,59413
4960,Deva,for,ECR,59413
6579,Duncan,for,ECR,59413
4880,Fitto,for,ECR,59413
6104,Ford,for,ECR,59413
4957,Foster,for,ECR,59413
5472,Fotyga,for,ECR,59413
6112,Fox,for,ECR,59413
6452,Gericke,for,ECR,59413
6111,Girling,for,ECR,59413
6539,Gosiewska,for,ECR,59413
5963,Gróbarczyk,for,ECR,59413
6358,Halla-aho,for,ECR,59413
4959,Hannan,for,ECR,59413
6460,Henkel,for,ECR,59413
5630,Kamall,for,ECR,59413
6514,Karlsson,for,ECR,59413
6525,Karski,for,ECR,59413
6461,Kölmel,for,ECR,59413
6530,Krasnodębski,for,ECR,59413
5507,Kuźmiuk,for,ECR,59413
5969,Legutko,for,ECR,59413
6561,Lewer,for,ECR,59413
6704,Loones,for,ECR,59413
6457,Lucke,for,ECR,59413
6087,McClarkin,for,ECR,59413
6234,McIntyre,for,ECR,59413
5996,Macovei,for,ECR,59413
6667,Marias,for,ECR,59413
1230,Nicholson,for,ECR,59413
6536,Ożóg,for,ECR,59413
6512,Piecha,for,ECR,59413
5460,Piotrowski,for,ECR,59413
5974,Poręba,for,ECR,59413
6718,Ruohonen-Lerner,for,ECR,59413
6428,Sernagiotto,for,ECR,59413
6545,Škripek,for,ECR,59413
6464,Starbatty,for,ECR,59413
6682,Stevens,for,ECR,59413
6546,Sulík,for,ECR,59413
6088,Swinburne,for,ECR,59413
4925,Tannock,for,ECR,59413
5878,Tomaševski,for,ECR,59413
5892,Tošenovský,for,ECR,59413
6466,Trebesius,for,ECR,59413
5113,Ujazdowski,for,ECR,59413
6711,Van Bossuyt,for,ECR,59413
4917,Van Orden,for,ECR,59413
6515,Wiśniewska,for,ECR,59413
5108,Wojciechowski,for,ECR,59413
5598,Zīle,for,ECR,59413
6540,Žitňanská,for,ECR,59413
6522,Złotowski,for,ECR,59413
6468,Adinolfi,for,EFDD,59413
6431,Affronte,for,EFDD,59413
6445,Agea,for,EFDD,59413
6480,Aiuto,for,EFDD,59413
6411,Beghin,for,EFDD,59413
6430,Borrelli,for,EFDD,59413
6446,Castaldo,for,EFDD,59413
6494,Corrao,for,EFDD,59413
6472,D'Amato,for,EFDD,59413
6413,Evi,for,EFDD,59413
6470,Ferrara,for,EFDD,59413
6497,Moi,for,EFDD,59413
5875,Paksas,for,EFDD,59413
6482,Pedicini,for,EFDD,59413
6447,Tamburrano,for,EFDD,59413
6412,Valli,for,EFDD,59413
6414,Zanni,for,EFDD,59413
6695,Zullo,for,EFDD,59413
6654,Albiol Guzmán,for,GUE/NGL,59413
6280,Anderson Martina,for,GUE/NGL,59413
6604,Björk,for,GUE/NGL,59413
6595,Boylan,for,GUE/NGL,59413
6598,Carthy,for,GUE/NGL,59413
5237,Chountis,for,GUE/NGL,59413
6660,Chrysogonos,for,GUE/NGL,59413
6701,Couso Permuy,for,GUE/NGL,59413
6496,De Masi,for,GUE/NGL,59413
6501,Eck,for,GUE/NGL,59413
6024,Ernst,for,GUE/NGL,59413
5886,Ferreira João,for,GUE/NGL,59413
6597,Flanagan,for,GUE/NGL,59413
6693,Forenza,for,GUE/NGL,59413
6702,González Peñas,for,GUE/NGL,59413
6076,Hadjigeorgiou,for,GUE/NGL,59413
6023,Händel,for,GUE/NGL,59413
6628,Hazekamp,for,GUE/NGL,59413
6657,Juaristi Abaunz,for,GUE/NGL,59413
6313,Kari,for,GUE/NGL,59413
6369,Kyllönen,for,GUE/NGL,59413
6653,López Bermejo,for,GUE/NGL,59413
6026,Lösing,for,GUE/NGL,59413
