mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,77301
6667,Marias,for,ECR,77301
6718,Ruohonen-Lerner,for,ECR,77301
6468,Adinolfi,for,EFDD,77301
6577,Arnott,for,EFDD,77301
6411,Beghin,for,EFDD,77301
6374,Bergeron,for,EFDD,77301
6430,Borrelli,for,EFDD,77301
6590,Carver,for,EFDD,77301
6446,Castaldo,for,EFDD,77301
6494,Corrao,for,EFDD,77301
6472,D'Amato,for,EFDD,77301
6413,Evi,for,EFDD,77301
6470,Ferrara,for,EFDD,77301
6584,Gill,for,EFDD,77301
6524,Iwaszkiewicz,for,EFDD,77301
6608,Lundgren,for,EFDD,77301
6448,Mach,for,EFDD,77301
6497,Moi,for,EFDD,77301
5875,Paksas,for,EFDD,77301
6482,Pedicini,for,EFDD,77301
6447,Tamburrano,for,EFDD,77301
6412,Valli,for,EFDD,77301
6607,Winberg,for,EFDD,77301
6695,Zullo,for,EFDD,77301
6451,Aliot,for,ENF,77301
6593,Annemans,for,ENF,77301
6382,Arnautu,for,ENF,77301
6394,Bay,for,ENF,77301
6405,Bilde,for,ENF,77301
6179,Bizzotto,for,ENF,77301
5010,Borghezio,for,ENF,77301
6387,Boutonnet,for,ENF,77301
6391,Briois,for,ENF,77301
6731,Ciocca,for,ENF,77301
6384,D'Ornano,for,ENF,77301
6401,Ferrand,for,ENF,77301
6132,Fontana,for,ENF,77301
6450,Goddyn,for,ENF,77301
6630,de Graaff,for,ENF,77301
6404,Jalkh,for,ENF,77301
6372,Lebreton,for,ENF,77301
5332,Le Pen Marine,for,ENF,77301
6699,Loiseau,for,ENF,77301
6633,Maeijer,for,ENF,77301
6385,Martin Dominique,for,ENF,77301
6533,Marusik,for,ENF,77301
6399,Mélin,for,ENF,77301
6395,Monot,for,ENF,77301
6403,Montel,for,ENF,77301
6474,Philippot,for,ENF,77301
6467,Pretzell,for,ENF,77301
6426,Rebega,for,ENF,77301
5522,Salvini,for,ENF,77301
6389,Schaffhauser,for,ENF,77301
6634,Stuger,for,ENF,77301
6392,Troszczynski,for,ENF,77301
6414,Zanni,for,ENF,77301
6228,Zijlstra,for,ENF,77301
6541,Żółtek,for,ENF,77301
6654,Albiol Guzmán,for,GUE/NGL,77301
