mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101900
6407,Arthuis,for,ALDE,101900
6400,Auštrevičius,for,ALDE,101900
6097,van Baalen,for,ALDE,101900
6646,Becerra Basterrechea,for,ALDE,101900
6089,Bilbao Barandica,for,ALDE,101900
6708,Calvet Chambon,for,ALDE,101900
5328,Cavada,for,ALDE,101900
6339,Charanzová,for,ALDE,101900
4761,Cornillet,for,ALDE,101900
1060,Deprez,for,ALDE,101900
6340,Dlabajová,for,ALDE,101900
6601,Federley,for,ALDE,101900
6724,Giménez Barbat,for,ALDE,101900
1793,Goerens,for,ALDE,101900
5330,Griesbeck,for,ALDE,101900
6379,Grigule-Pēterse,for,ALDE,101900
5246,Harkin,for,ALDE,101900
6043,Hirsch,for,ALDE,101900
6622,Huitema,for,ALDE,101900
5681,Hyusmenova,for,ALDE,101900
5433,Jäätteenmäki,for,ALDE,101900
6388,Jakovčić,for,ALDE,101900
6338,Ježek,for,ALDE,101900
6766,Katainen,for,ALDE,101900
5364,Klinz,for,ALDE,101900
6504,Kyuchyuk,for,ALDE,101900
6740,Lalonde,for,ALDE,101900
5889,Løkkegaard,for,ALDE,101900
6376,Marinho e Pinto,for,ALDE,101900
6041,Meissner,for,ALDE,101900
5857,Michel,for,ALDE,101900
6690,Mihaylova,for,ALDE,101900
6631,Mlinar,for,ALDE,101900
6500,Müller,for,ALDE,101900
6760,Nagtegaal,for,ALDE,101900
6705,Paet,for,ALDE,101900
6644,Pagazaurtundúa Ruiz,for,ALDE,101900
6728,Punset,for,ALDE,101900
6266,Radoš,for,ALDE,101900
4676,Ries,for,ALDE,101900
6056,Riquet,for,ALDE,101900
6154,Rochefort,for,ALDE,101900
6722,Selimovic,for,ALDE,101900
6337,Telička,for,ALDE,101900
6331,Toom,for,ALDE,101900
6281,Torvalds,for,ALDE,101900
6181,Tremosa i Balcells,for,ALDE,101900
5879,Uspaskich,for,ALDE,101900
6151,Vajgl,for,ALDE,101900
6710,Vautmans,for,ALDE,101900
6774,Vehkaperä,for,ALDE,101900
6159,Verhofstadt,for,ALDE,101900
5770,Weber Renate,for,ALDE,101900
6729,Wierinck,for,ALDE,101900
6574,Bashir,for,ECR,101900
4911,Belder,for,ECR,101900
6081,Campbell Bannerman,for,ECR,101900
6719,Czesak,for,ECR,101900
5981,van Dalen,for,ECR,101900
6712,Dalton,for,ECR,101900
6516,Dohrmann,for,ECR,101900
6511,Dzhambazki,for,ECR,101900
4880,Fitto,for,ECR,101900
6743,Flack,for,ECR,101900
6112,Fox,for,ECR,101900
6452,Gericke,for,ECR,101900
6539,Gosiewska,for,ECR,101900
6358,Halla-aho,for,ECR,101900
4959,Hannan,for,ECR,101900
6725,Hoc,for,ECR,101900
6531,Jurek,for,ECR,101900
5563,Karim,for,ECR,101900
6525,Karski,for,ECR,101900
6726,Kłosowski,for,ECR,101900
6461,Kölmel,for,ECR,101900
6530,Krasnodębski,for,ECR,101900
5453,Krupa,for,ECR,101900
5507,Kuźmiuk,for,ECR,101900
5809,Leontini,for,ECR,101900
6457,Lucke,for,ECR,101900
6087,McClarkin,for,ECR,101900
6234,McIntyre,for,ECR,101900
5996,Macovei,for,ECR,101900
5851,Messerschmidt,for,ECR,101900
6752,Mobarik,for,ECR,101900
1230,Nicholson,for,ECR,101900
6536,Ożóg,for,ECR,101900
6782,Packet,for,ECR,101900
6512,Piecha,for,ECR,101900
5460,Piotrowski,for,ECR,101900
5974,Poręba,for,ECR,101900
6718,Ruohonen-Lerner,for,ECR,101900
6428,Sernagiotto,for,ECR,101900
6545,Škripek,for,ECR,101900
