mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,115374,7150
7089,Arvanitis,for,GUE/NGL,115374,7089
6926,Aubry,for,GUE/NGL,115374,6926
7072,Barrena Arza,for,GUE/NGL,115374,7072
6604,Björk,for,GUE/NGL,115374,6604
6914,Bompard,for,GUE/NGL,115374,6914
6873,Botenga,for,GUE/NGL,115374,6873
6922,Chaibi,for,GUE/NGL,115374,6922
7113,Daly,for,GUE/NGL,115374,7113
6865,Demirel,for,GUE/NGL,115374,6865
6024,Ernst,for,GUE/NGL,115374,6024
5886,Ferreira,for,GUE/NGL,115374,5886
6597,Flanagan,for,GUE/NGL,115374,6597
6815,Georgiou,for,GUE/NGL,115374,6815
7204,Georgoulis,for,GUE/NGL,115374,7204
7133,Gusmão,for,GUE/NGL,115374,7133
6628,Hazekamp,for,GUE/NGL,115374,6628
6814,Kizilyürek,for,GUE/NGL,115374,6814
7126,Kokkalis,for,GUE/NGL,115374,7126
5039,Konečná,for,GUE/NGL,115374,5039
6713,Kouloglou,for,GUE/NGL,115374,6713
7087,Kountoura,for,GUE/NGL,115374,7087
7279,MacManus,for,GUE/NGL,115374,7279
5992,Matias,for,GUE/NGL,115374,5992
6310,Michels,for,GUE/NGL,115374,6310
7190,Modig,for,GUE/NGL,115374,7190
6250,Omarjee,for,GUE/NGL,115374,6250
5596,Papadimoulis,for,GUE/NGL,115374,5596
6920,Pelletier,for,GUE/NGL,115374,6920
7138,Pereira Sandra,for,GUE/NGL,115374,7138
7213,Pineda,for,GUE/NGL,115374,7213
7069,Rego,for,GUE/NGL,115374,7069
7169,Rodríguez Palop,for,GUE/NGL,115374,7169
6758,Schirdewan,for,GUE/NGL,115374,6758
5837,Scholz,for,GUE/NGL,115374,5837
6715,Urbán Crespo,for,GUE/NGL,115374,6715
7212,Villanueva Ruiz,for,GUE/NGL,115374,7212
6961,Villumsen,for,GUE/NGL,115374,6961
7202,Wallace,for,GUE/NGL,115374,7202
6468,Adinolfi Isabella,for,NI,115374,6468
6411,Beghin,for,NI,115374,6411
6446,Castaldo,for,NI,115374,6446
7258,Comín i Oliveres,for,NI,115374,7258
6494,Corrao,for,Verts/ALE,115374,6494
6472,D'Amato,for,Verts/ALE,115374,6472
6413,Evi,for,Verts/ALE,115374,6413
6470,Ferrara,for,NI,115374,6470
7180,Furore,for,NI,115374,7180
7179,Gemma,for,NI,115374,7179
7189,Giarrusso,for,NI,115374,7189
7116,Nikolaou-Alavanos,for,NI,115374,7116
6676,Papadakis Kostas,for,NI,115374,6676
6482,Pedicini,for,Verts/ALE,115374,6482
7010,Pignedoli,for,NI,115374,7010
7276,Ponsatí Obiols,for,NI,115374,7276
7257,Puigdemont i Casamajó,for,NI,115374,7257
7177,Rondinelli,for,NI,115374,7177
6471,Sonneborn,for,NI,115374,6471
6695,Zullo,for,NI,115374,6695
6883,Adamowicz,for,PPE,115374,6883
6600,Clune,for,PPE,115374,6600
7108,Fitzgerald,for,PPE,115374,7108
5855,Kelly,for,PPE,115374,5855
5964,Łukacijewska,for,PPE,115374,5964
5245,McGuinness,for,PPE,115374,5245
7233,Walsh,for,PPE,115374,7233
6978,Cseh,for,Renew,115374,6978
6987,Donáth,for,Renew,115374,6987
7235,Rafaela,for,Renew,115374,7235
6802,Agius Saliba,for,S&D,115374,6802
6651,Aguilera,for,S&D,115374,6651
7167,Ameriks,for,S&D,115374,7167
6279,Andrieu,for,S&D,115374,6279
6687,Androulakis,for,S&D,115374,6687
7254,Angel,for,S&D,115374,7254
6977,Ara-Kovács,for,S&D,115374,6977
6553,Arena,for,S&D,115374,6553
7040,Avram,for,S&D,115374,7040
6888,Balt,for,S&D,115374,6888
6831,Barley,for,S&D,115374,6831
7193,Bartolo,for,S&D,115374,7193
6889,Belka,for,S&D,115374,6889
7047,Benea,for,S&D,115374,7047
6505,Benifei,for,S&D,115374,6505
5173,Beňová,for,S&D,115374,5173
6796,Bergkvist,for,S&D,115374,6796
6891,Biedroń,for,S&D,115374,6891
6833,Bischoff,for,S&D,115374,6833
5867,Blinkevičiūtė,for,S&D,115374,5867
6449,Bonafè,for,S&D,115374,6449
6264,Borzan,for,S&D,115374,6264
6843,Brglez,for,S&D,115374,6843
6838,Burkhardt,for,S&D,115374,6838
7008,Calenda,for,S&D,115374,7008
7252,Carvalhais,for,S&D,115374,7252
7030,Cerdas,for,S&D,115374,7030
7166,Chahim,for,S&D,115374,7166
