mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,84650
6098,Gerbrandy,for,ALDE,84650
5385,in 't Veld,for,ALDE,84650
6626,van Miltenburg,for,ALDE,84650
5997,Nicolai,for,ALDE,84650
6644,Pagazaurtundúa Ruiz,for,ALDE,84650
6181,Tremosa i Balcells,for,ALDE,84650
6151,Vajgl,for,ALDE,84650
6291,Demesmaeker,for,ECR,84650
6514,Karlsson,for,ECR,84650
6704,Loones,for,ECR,84650
5996,Macovei,for,ECR,84650
6667,Marias,for,ECR,84650
6718,Ruohonen-Lerner,for,ECR,84650
6682,Stevens,for,ECR,84650
6711,Van Bossuyt,for,ECR,84650
6468,Adinolfi,for,EFDD,84650
6480,Aiuto,for,EFDD,84650
6446,Castaldo,for,EFDD,84650
6494,Corrao,for,EFDD,84650
6413,Evi,for,EFDD,84650
6470,Ferrara,for,EFDD,84650
6497,Moi,for,EFDD,84650
6482,Pedicini,for,EFDD,84650
6412,Valli,for,EFDD,84650
6654,Albiol Guzmán,for,GUE/NGL,84650
6723,Benito Ziluaga,for,GUE/NGL,84650
6604,Björk,for,GUE/NGL,84650
6595,Boylan,for,GUE/NGL,84650
6598,Carthy,for,GUE/NGL,84650
5237,Chountis,for,GUE/NGL,84650
6660,Chrysogonos,for,GUE/NGL,84650
6701,Couso Permuy,for,GUE/NGL,84650
6501,Eck,for,GUE/NGL,84650
6024,Ernst,for,GUE/NGL,84650
5886,Ferreira,for,GUE/NGL,84650
6693,Forenza,for,GUE/NGL,84650
6702,González Peñas,for,GUE/NGL,84650
6076,Hadjigeorgiou,for,GUE/NGL,84650
6628,Hazekamp,for,GUE/NGL,84650
5922,de Jong,for,GUE/NGL,84650
6657,Juaristi Abaunz,for,GUE/NGL,84650
6313,Kari,for,GUE/NGL,84650
5450,Kohlíček,for,GUE/NGL,84650
5039,Konečná,for,GUE/NGL,84650
6713,Kouloglou,for,GUE/NGL,84650
6675,Kuneva,for,GUE/NGL,84650
6369,Kyllönen,for,GUE/NGL,84650
5909,Le Hyaric,for,GUE/NGL,84650
6653,López Bermejo,for,GUE/NGL,84650
6026,Lösing,for,GUE/NGL,84650
5044,Maštálka,for,GUE/NGL,84650
6310,Michels,for,GUE/NGL,84650
6643,Mineur,for,GUE/NGL,84650
6599,Ní Riada,for,GUE/NGL,84650
5596,Papadimoulis,for,GUE/NGL,84650
6727,Pimenta Lopes,for,GUE/NGL,84650
6641,Sánchez Caldentey,for,GUE/NGL,84650
5837,Scholz,for,GUE/NGL,84650
6655,Senra Rodríguez,for,GUE/NGL,84650
6444,Spinelli,for,GUE/NGL,84650
6321,Sylikiotis,for,GUE/NGL,84650
6716,Torres Martínez,for,GUE/NGL,84650
6715,Urbán Crespo,for,GUE/NGL,84650
6656,Vallina,for,GUE/NGL,84650
6030,Vergiat,for,GUE/NGL,84650
6678,Viegas,for,GUE/NGL,84650
6747,Vieu,for,GUE/NGL,84650
5368,Zimmer,for,GUE/NGL,84650
6471,Sonneborn,for,NI,84650
6594,Arimont,for,PPE,84650
5377,Belet,for,PPE,84650
3800,Coelho,for,PPE,84650
6679,Faria,for,PPE,84650
5256,Fjellner,for,PPE,84650
5254,Hökmark,for,PPE,84650
5727,de Lange,for,PPE,84650
6684,Rolin,for,PPE,84650
6706,Vandenkendelaere,for,PPE,84650
6356,Virkkunen,for,PPE,84650
6651,Aguilera García,for,S&D,84650
6567,Anderson Lucy,for,S&D,84650
6279,Andrieu,for,S&D,84650
6553,Arena,for,S&D,84650
5426,Assis,for,S&D,84650
5411,Ayala Sender,for,S&D,84650
6378,Balas,for,S&D,84650
5866,Balčytis,for,S&D,84650
6611,Bayet,for,S&D,84650
6505,Benifei,for,S&D,84650
5173,Beňová,for,S&D,84650
3972,Berès,for,S&D,84650
6456,Bettini,for,S&D,84650
6650,Blanco López,for,S&D,84650
5867,Blinkevičiūtė,for,S&D,84650
6449,Bonafè,for,S&D,84650
6264,Borzan,for,S&D,84650
5768,Boştinaru,for,S&D,84650
6572,Brannen,for,S&D,84650
5465,Bresso,for,S&D,84650
6421,Briano,for,S&D,84650
4690,Bullmann,for,S&D,84650
6647,Cabezón Ruiz,for,S&D,84650
6489,Caputo,for,S&D,84650
5835,Childers,for,S&D,84650
6499,Chinnici,for,S&D,84650
5284,Christensen,for,S&D,84650
6083,Cofferati,for,S&D,84650
4628,Corbett,for,S&D,84650
6051,Cozzolino,for,S&D,84650
6616,Cristea,for,S&D,84650
6589,Dalli,for,S&D,84650
6570,Dance,for,S&D,84650
5829,Dăncilă,for,S&D,84650
6458,Danti,for,S&D,84650
6062,De Castro,for,S&D,84650
6410,Delvaux,for,S&D,84650
6437,De Monte,for,S&D,84650
5816,Denanot,for,S&D,84650
6014,Ertug,for,S&D,84650
6080,Fajon,for,S&D,84650
6652,Fernández,for,S&D,84650
6012,Fleckenstein,for,S&D,84650
6620,Freund,for,S&D,84650
6424,Frunzulică,for,S&D,84650
5417,García Pérez,for,S&D,84650
3827,Gebhardt,for,S&D,84650
6485,Gentile,for,S&D,84650
5495,Geringer de Oedenberg,for,S&D,84650
5497,Gierek,for,S&D,84650
4937,Gill Neena,for,S&D,84650
6502,Giuffrida,for,S&D,84650
5425,Gomes,for,S&D,84650
6419,Grapini,for,S&D,84650
6720,Graswander-Hainz,for,S&D,84650
6580,Griffin,for,S&D,84650
6063,Gualtieri,for,S&D,84650
5941,Guerrero Salom,for,S&D,84650
6107,Guillaume,for,S&D,84650
6603,Guteland,for,S&D,84650
6212,Gutiérrez Prieto,for,S&D,84650
5261,Hedh,for,S&D,84650
4994,Honeyball,for,S&D,84650
6745,Howarth,for,S&D,84650
6029,Ivan,for,S&D,84650
5870,Jaakonsaari,for,S&D,84650
6161,Jáuregui Atondo,for,S&D,84650
6624,Jongerius,for,S&D,84650
6146,Kadenbach,for,S&D,84650
6686,Kaili,for,S&D,84650
6009,Kammerevert,for,S&D,84650
3756,Kaufmann,for,S&D,84650
6326,Keller Jan,for,S&D,84650
6744,Khan,for,S&D,84650
6571,Kirton-Darling,for,S&D,84650
6508,Kofod,for,S&D,84650
6739,Kohn,for,S&D,84650
6459,Köster,for,S&D,84650
6495,Kouroumbashev,for,S&D,84650
3761,Krehl,for,S&D,84650
6367,Kumpula-Natri,for,S&D,84650
6435,Kyenge,for,S&D,84650
6689,Kyrkos,for,S&D,84650
3823,Lange,for,S&D,84650
6329,Lauristin,for,S&D,84650
4685,Leinen,for,S&D,84650
6477,Lietz,for,S&D,84650
6648,López,for,S&D,84650
5860,Ludvigsson,for,S&D,84650
6521,Łybacka,for,S&D,84650
4646,McAvan,for,S&D,84650
6380,Mamikins,for,S&D,84650
5314,Maňka,for,S&D,84650
1133,Martin David,for,S&D,84650
6565,Martin Edouard,for,S&D,84650
6354,Maurel,for,S&D,84650
6322,Mavrides,for,S&D,84650
6737,Mayer Alex,for,S&D,84650
6476,Melior,for,S&D,84650
6423,Moisă,for,S&D,84650
6351,Molnár,for,S&D,84650
6562,Moody,for,S&D,84650
4923,Moraes,for,S&D,84650
6618,Nekov,for,S&D,84650
6016,Neuser,for,S&D,84650
6418,Nica,for,S&D,84650
6352,Niedermüller,for,S&D,84650
6242,Nilsson,for,S&D,84650
6473,Noichl,for,S&D,84650
6756,Palmer,for,S&D,84650
