mepid,mep,result,group,identifier
6679,Faria,for,ALDE,59419
6601,Federley,for,ALDE,59419
1793,Goerens,for,ALDE,59419
6631,Mlinar,for,ALDE,59419
6056,Riquet,for,ALDE,59419
6154,Rochefort,for,ALDE,59419
6667,Marias,for,ECR,59419
5878,Tomaševski,for,ECR,59419
6468,Adinolfi,for,EFDD,59419
6431,Affronte,for,EFDD,59419
6445,Agea,for,EFDD,59419
6480,Aiuto,for,EFDD,59419
6411,Beghin,for,EFDD,59419
6430,Borrelli,for,EFDD,59419
6446,Castaldo,for,EFDD,59419
6494,Corrao,for,EFDD,59419
6472,D'Amato,for,EFDD,59419
6413,Evi,for,EFDD,59419
6470,Ferrara,for,EFDD,59419
6497,Moi,for,EFDD,59419
6482,Pedicini,for,EFDD,59419
6447,Tamburrano,for,EFDD,59419
6412,Valli,for,EFDD,59419
6414,Zanni,for,EFDD,59419
6695,Zullo,for,EFDD,59419
6451,Aliot,for,ENF,59419
6382,Arnautu,for,ENF,59419
6394,Bay,for,ENF,59419
6405,Bilde,for,ENF,59419
6179,Bizzotto,for,ENF,59419
5010,Borghezio,for,ENF,59419
6391,Briois,for,ENF,59419
6507,Buonanno,for,ENF,59419
6386,Chauprade,for,ENF,59419
6384,D'Ornano,for,ENF,59419
6401,Ferrand,for,ENF,59419
6132,Fontana,for,ENF,59419
6450,Goddyn,for,ENF,59419
6404,Jalkh,for,ENF,59419
6372,Lebreton,for,ENF,59419
6699,Loiseau,for,ENF,59419
6385,Martin Dominique,for,ENF,59419
6399,Mélin,for,ENF,59419
6395,Monot,for,ENF,59419
6403,Montel,for,ENF,59419
6474,Philippot,for,ENF,59419
5522,Salvini,for,ENF,59419
6389,Schaffhauser,for,ENF,59419
6392,Troszczynski,for,ENF,59419
6654,Albiol Guzmán,for,GUE/NGL,59419
6280,Anderson Martina,for,GUE/NGL,59419
6604,Björk,for,GUE/NGL,59419
6595,Boylan,for,GUE/NGL,59419
6598,Carthy,for,GUE/NGL,59419
5237,Chountis,for,GUE/NGL,59419
6660,Chrysogonos,for,GUE/NGL,59419
6701,Couso Permuy,for,GUE/NGL,59419
6496,De Masi,for,GUE/NGL,59419
6501,Eck,for,GUE/NGL,59419
6024,Ernst,for,GUE/NGL,59419
5886,Ferreira João,for,GUE/NGL,59419
6597,Flanagan,for,GUE/NGL,59419
6693,Forenza,for,GUE/NGL,59419
6702,González Peñas,for,GUE/NGL,59419
6076,Hadjigeorgiou,for,GUE/NGL,59419
6023,Händel,for,GUE/NGL,59419
6628,Hazekamp,for,GUE/NGL,59419
5922,de Jong,for,GUE/NGL,59419
6657,Juaristi Abaunz,for,GUE/NGL,59419
6313,Kari,for,GUE/NGL,59419
6369,Kyllönen,for,GUE/NGL,59419
5909,Le Hyaric,for,GUE/NGL,59419
6653,López Bermejo,for,GUE/NGL,59419
6026,Lösing,for,GUE/NGL,59419
6692,Maltese,for,GUE/NGL,59419
5992,Matias,for,GUE/NGL,59419
5916,Mélenchon,for,GUE/NGL,59419
6310,Michels,for,GUE/NGL,59419
6643,Mineur,for,GUE/NGL,59419
6599,Ní Riada,for,GUE/NGL,59419
6250,Omarjee,for,GUE/NGL,59419
6674,Sakorafa,for,GUE/NGL,59419
6641,Sánchez Caldentey,for,GUE/NGL,59419
5837,Scholz,for,GUE/NGL,59419
6655,Senra Rodríguez,for,GUE/NGL,59419
6444,Spinelli,for,GUE/NGL,59419
6321,Sylikiotis,for,GUE/NGL,59419
6716,Torres Martínez,for,GUE/NGL,59419
6715,Urbán Crespo,for,GUE/NGL,59419
6656,Vallina,for,GUE/NGL,59419
6678,Viegas,for,GUE/NGL,59419
5368,Zimmer,for,GUE/NGL,59419
6253,Zuber,for,GUE/NGL,59419
6048,Balczó,for,NI,59419
6669,Epitideios,for,NI,59419
6668,Fountoulis,for,NI,59419
1380,Gollnisch,for,NI,59419
6203,Kovács,for,NI,59419
5849,Morvai,for,NI,59419
6670,Synadinos,for,NI,59419
6465,Martusciello,for,PPE,59419
6684,Rolin,for,PPE,59419
4643,Wieland,for,PPE,59419
6567,Anderson Lucy,for,S&D,59419
6279,Andrieu,for,S&D,59419
6553,Arena,for,S&D,59419
6378,Balas,for,S&D,59419
6611,Bayet,for,S&D,59419
6505,Benifei,for,S&D,59419
6456,Bettini,for,S&D,59419
6449,Bonafè,for,S&D,59419
6264,Borzan,for,S&D,59419
5465,Bresso,for,S&D,59419
6421,Briano,for,S&D,59419
6489,Caputo,for,S&D,59419
5835,Childers,for,S&D,59419
6499,Chinnici,for,S&D,59419
6083,Cofferati,for,S&D,59419
6085,Costa,for,S&D,59419
6051,Cozzolino,for,S&D,59419
6589,Dalli,for,S&D,59419
6458,Danti,for,S&D,59419
6062,De Castro,for,S&D,59419
6437,De Monte,for,S&D,59419
5816,Denanot,for,S&D,59419
6080,Fajon,for,S&D,59419
5427,Ferreira Elisa,for,S&D,59419
6454,Gasbarra,for,S&D,59419
6485,Gentile,for,S&D,59419
6502,Giuffrida,for,S&D,59419
6688,Grammatikakis,for,S&D,59419
6063,Gualtieri,for,S&D,59419
6107,Guillaume,for,S&D,59419
5738,Iotova,for,S&D,59419
5870,Jaakonsaari,for,S&D,59419
6624,Jongerius,for,S&D,59419
6686,Kaili,for,S&D,59419
6367,Kumpula-Natri,for,S&D,59419
6435,Kyenge,for,S&D,59419
6689,Kyrkos,for,S&D,59419
3823,Lange,for,S&D,59419
5984,López Aguilar,for,S&D,59419
6380,Mamikins,for,S&D,59419
6565,Martin Edouard,for,S&D,59419
6354,Maurel,for,S&D,59419
6322,Mavrides,for,S&D,59419
6296,Mizzi,for,S&D,59419
6423,Moisă,for,S&D,59419
6422,Morgano,for,S&D,59419
6506,Mosca,for,S&D,59419
6487,Paolucci,for,S&D,59419
6103,Pargneaux,for,S&D,59419
5296,Peillon,for,S&D,59419
6609,Post,for,S&D,59419
6316,Revault D'Allonnes Bonnefoy,for,S&D,59419
6357,Rozière,for,S&D,59419
6415,Sant,for,S&D,59419
5653,Sârbu,for,S&D,59419
6036,Sassoli,for,S&D,59419
6438,Schlein,for,S&D,59419
6623,Tang,for,S&D,59419
5624,Tarabella,for,S&D,59419
5459,Toia,for,S&D,59419
4990,Van Brempt,for,S&D,59419
6425,Viotti,for,S&D,59419
6434,Zanonato,for,S&D,59419
6714,Zoffoli,for,S&D,59419
6040,Delli,for,Verts/ALE,59419
6324,Durand,for,Verts/ALE,59419
5914,Jadot,for,Verts/ALE,59419
6054,Joly,for,Verts/ALE,59419
5908,Keller Ska,for,Verts/ALE,59419
6612,Šoltes,for,Verts/ALE,59419
4847,Turmes,for,Verts/ALE,59419
6591,Urtasun,for,Verts/ALE,59419
6551,Vana,for,Verts/ALE,59419
5682,Ali,against,ALDE,59419
6407,Arthuis,against,ALDE,59419
6400,Auštrevičius,against,ALDE,59419
6110,Bearder,against,ALDE,59419
6646,Becerra Basterrechea,against,ALDE,59419
6708,Calvet Chambon,against,ALDE,59419
5328,Cavada,against,ALDE,59419
6339,Charanzová,against,ALDE,59419
6226,De Backer,against,ALDE,59419
1060,Deprez,against,ALDE,59419
4758,de Sarnez,against,ALDE,59419
6340,Dlabajová,against,ALDE,59419
6098,Gerbrandy,against,ALDE,59419
6658,Girauta Vidal,against,ALDE,59419
5330,Griesbeck,against,ALDE,59419
6379,Grigule,against,ALDE,59419
6397,Guoga,against,ALDE,59419
5246,Harkin,against,ALDE,59419
6622,Huitema,against,ALDE,59419
5681,Hyusmenova,against,ALDE,59419
5385,in 't Veld,against,ALDE,59419
5433,Jäätteenmäki,against,ALDE,59419
6388,Jakovčić,against,ALDE,59419
6338,Ježek,against,ALDE,59419
6328,Kallas,against,ALDE,59419
6504,Kyuchyuk,against,ALDE,59419
5362,Lambsdorff,against,ALDE,59419
6376,Marinho e Pinto,against,ALDE,59419
6645,Maura Barandiarán,against,ALDE,59419
6402,Mazuronis,against,ALDE,59419
6041,Meissner,against,ALDE,59419
6626,van Miltenburg,against,ALDE,59419
6500,Müller,against,ALDE,59419
6614,Nart,against,ALDE,59419
5997,Nicolai,against,ALDE,59419
6621,van Nieuwenhuizen,against,ALDE,59419
6705,Paet,against,ALDE,59419
6644,Pagazaurtundúa Ruiz,against,ALDE,59419
6510,Petersen,against,ALDE,59419
6266,Radoš,against,ALDE,59419
4676,Ries,against,ALDE,59419
5890,Rohde,against,ALDE,59419
6100,Schaake,against,ALDE,59419
6722,Selimovic,against,ALDE,59419
5435,Takkula,against,ALDE,59419
6337,Telička,against,ALDE,59419
6042,Theurer,against,ALDE,59419
6331,Toom,against,ALDE,59419
6518,Tørnæs,against,ALDE,59419
6281,Torvalds,against,ALDE,59419
6151,Vajgl,against,ALDE,59419
6710,Vautmans,against,ALDE,59419
4550,Väyrynen,against,ALDE,59419
6159,Verhofstadt,against,ALDE,59419
5770,Weber Renate,against,ALDE,59419
5864,Wikström,against,ALDE,59419
5262,Ashworth,against,ECR,59419
6574,Bashir,against,ECR,59419
4911,Belder,against,ECR,59419
6081,Campbell Bannerman,against,ECR,59419
5490,Czarnecki,against,ECR,59419
6719,Czesak,against,ECR,59419
5981,van Dalen,against,ECR,59419
6712,Dalton,against,ECR,59419
6291,Demesmaeker,against,ECR,59419
4960,Deva,against,ECR,59419
6579,Duncan,against,ECR,59419
6104,Ford,against,ECR,59419
4957,Foster,against,ECR,59419
5472,Fotyga,against,ECR,59419
6112,Fox,against,ECR,59419
6111,Girling,against,ECR,59419
6539,Gosiewska,against,ECR,59419
5963,Gróbarczyk,against,ECR,59419
6358,Halla-aho,against,ECR,59419
4959,Hannan,against,ECR,59419
6460,Henkel,against,ECR,59419
5630,Kamall,against,ECR,59419
6514,Karlsson,against,ECR,59419
6525,Karski,against,ECR,59419
6461,Kölmel,against,ECR,59419
6530,Krasnodębski,against,ECR,59419
5507,Kuźmiuk,against,ECR,59419
5969,Legutko,against,ECR,59419
6561,Lewer,against,ECR,59419
6704,Loones,against,ECR,59419
6457,Lucke,against,ECR,59419
6087,McClarkin,against,ECR,59419
6234,McIntyre,against,ECR,59419
5996,Macovei,against,ECR,59419
1230,Nicholson,against,ECR,59419
6536,Ożóg,against,ECR,59419
6512,Piecha,against,ECR,59419
5460,Piotrowski,against,ECR,59419
5974,Poręba,against,ECR,59419
6467,Pretzell,against,ECR,59419
6718,Ruohonen-Lerner,against,ECR,59419
6545,Škripek,against,ECR,59419
6464,Starbatty,against,ECR,59419
6682,Stevens,against,ECR,59419
6462,von Storch,against,ECR,59419
6546,Sulík,against,ECR,59419
6088,Swinburne,against,ECR,59419
4925,Tannock,against,ECR,59419
5892,Tošenovský,against,ECR,59419
6466,Trebesius,against,ECR,59419
5113,Ujazdowski,against,ECR,59419
6711,Van Bossuyt,against,ECR,59419
4917,Van Orden,against,ECR,59419
6513,Vistisen,against,ECR,59419
6515,Wiśniewska,against,ECR,59419
5108,Wojciechowski,against,ECR,59419
