mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,101473
4761,Cornillet,for,ALDE,101473
5330,Griesbeck,for,ALDE,101473
6740,Lalonde,for,ALDE,101473
4676,Ries,for,ALDE,101473
6056,Riquet,for,ALDE,101473
6154,Rochefort,for,ALDE,101473
6445,Agea,for,EFDD,101473
6480,Aiuto,for,EFDD,101473
6411,Beghin,for,EFDD,101473
6374,Bergeron,for,EFDD,101473
6446,Castaldo,for,EFDD,101473
6386,Chauprade,for,EFDD,101473
6494,Corrao,for,EFDD,101473
6472,D'Amato,for,EFDD,101473
6384,D'Ornano,for,EFDD,101473
6413,Evi,for,EFDD,101473
6470,Ferrara,for,EFDD,101473
6450,Goddyn,for,EFDD,101473
6395,Monot,for,EFDD,101473
5875,Paksas,for,EFDD,101473
6482,Pedicini,for,EFDD,101473
6474,Philippot,for,EFDD,101473
6447,Tamburrano,for,EFDD,101473
6412,Valli,for,EFDD,101473
6695,Zullo,for,EFDD,101473
6369,Kyllönen,for,GUE/NGL,101473
5909,Le Hyaric,for,GUE/NGL,101473
6250,Omarjee,for,GUE/NGL,101473
6444,Spinelli,for,GUE/NGL,101473
6030,Vergiat,for,GUE/NGL,101473
6747,Vieu,for,GUE/NGL,101473
6048,Balczó,for,NI,101473
6430,Borrelli,for,NI,101473
6669,Epitideios,for,NI,101473
6668,Fountoulis,for,NI,101473
6514,Karlsson,for,NI,101473
6670,Synadinos,for,NI,101473
6673,Zarianopoulos,for,NI,101473
6594,Arimont,for,PPE,101473
6047,Engel,for,PPE,101473
6777,Hansen,for,PPE,101473
6651,Aguilera García,for,S&D,101473
6567,Anderson Lucy,for,S&D,101473
6279,Andrieu,for,S&D,101473
6687,Androulakis,for,S&D,101473
5411,Ayala Sender,for,S&D,101473
6378,Balas,for,S&D,101473
6611,Bayet,for,S&D,101473
6505,Benifei,for,S&D,101473
5173,Beňová,for,S&D,101473
3972,Berès,for,S&D,101473
6456,Bettini,for,S&D,101473
6650,Blanco López,for,S&D,101473
5867,Blinkevičiūtė,for,S&D,101473
6264,Borzan,for,S&D,101473
5768,Boştinaru,for,S&D,101473
6572,Brannen,for,S&D,101473
5465,Bresso,for,S&D,101473
6421,Briano,for,S&D,101473
4690,Bullmann,for,S&D,101473
6647,Cabezón Ruiz,for,S&D,101473
6489,Caputo,for,S&D,101473
5835,Childers,for,S&D,101473
6499,Chinnici,for,S&D,101473
5284,Christensen,for,S&D,101473
6083,Cofferati,for,S&D,101473
4628,Corbett,for,S&D,101473
6085,Costa,for,S&D,101473
6051,Cozzolino,for,S&D,101473
6616,Cristea,for,S&D,101473
6589,Dalli,for,S&D,101473
6570,Dance,for,S&D,101473
6458,Danti,for,S&D,101473
6410,Delvaux,for,S&D,101473
6437,De Monte,for,S&D,101473
6763,Detjen,for,S&D,101473
6420,Drăghici,for,S&D,101473
6014,Ertug,for,S&D,101473
6080,Fajon,for,S&D,101473
6652,Fernández,for,S&D,101473
6770,Ferrandino,for,S&D,101473
6012,Fleckenstein,for,S&D,101473
6620,Freund,for,S&D,101473
6424,Frunzulică,for,S&D,101473
6769,Gabelic,for,S&D,101473
5417,García Pérez,for,S&D,101473
6130,Gardiazabal Rubial,for,S&D,101473
3827,Gebhardt,for,S&D,101473
6005,Geier,for,S&D,101473
6485,Gentile,for,S&D,101473
5495,Geringer de Oedenberg,for,S&D,101473
5497,Gierek,for,S&D,101473
4937,Gill Neena,for,S&D,101473
6502,Giuffrida,for,S&D,101473
6772,Gloanec Maurin,for,S&D,101473
5425,Gomes,for,S&D,101473
6688,Grammatikakis,for,S&D,101473
6419,Grapini,for,S&D,101473
6720,Graswander-Hainz,for,S&D,101473
6063,Gualtieri,for,S&D,101473
5941,Guerrero Salom,for,S&D,101473
6107,Guillaume,for,S&D,101473
6603,Guteland,for,S&D,101473
5261,Hedh,for,S&D,101473
6479,Hoffmann,for,S&D,101473
6745,Howarth,for,S&D,101473
5870,Jaakonsaari,for,S&D,101473
6161,Jáuregui Atondo,for,S&D,101473
6624,Jongerius,for,S&D,101473
6146,Kadenbach,for,S&D,101473
6009,Kammerevert,for,S&D,101473
3756,Kaufmann,for,S&D,101473
6744,Khan,for,S&D,101473
6571,Kirton-Darling,for,S&D,101473
6508,Kofod,for,S&D,101473
6739,Kohn,for,S&D,101473
6459,Köster,for,S&D,101473
6495,Kouroumbashev,for,S&D,101473
3761,Krehl,for,S&D,101473
6367,Kumpula-Natri,for,S&D,101473
6435,Kyenge,for,S&D,101473
6689,Kyrkos,for,S&D,101473
3823,Lange,for,S&D,101473
5094,Liberadzki,for,S&D,101473
6477,Lietz,for,S&D,101473
6648,López,for,S&D,101473
5984,López Aguilar,for,S&D,101473
5860,Ludvigsson,for,S&D,101473
6521,Łybacka,for,S&D,101473
6380,Mamikins,for,S&D,101473
5314,Maňka,for,S&D,101473
6355,Manscour,for,S&D,101473
1133,Martin David,for,S&D,101473
6565,Martin Edouard,for,S&D,101473
6737,Mayer Alex,for,S&D,101473
6476,Melior,for,S&D,101473
6351,Molnár,for,S&D,101473
6562,Moody,for,S&D,101473
4923,Moraes,for,S&D,101473
6422,Morgano,for,S&D,101473
6418,Nica,for,S&D,101473
6352,Niedermüller,for,S&D,101473
6473,Noichl,for,S&D,101473
6756,Palmer,for,S&D,101473
5483,Panzeri,for,S&D,101473
6487,Paolucci,for,S&D,101473
6103,Pargneaux,for,S&D,101473
5648,Paşcu,for,S&D,101473
5296,Peillon,for,S&D,101473
6484,Picierno,for,S&D,101473
6625,Piri,for,S&D,101473
6493,Pirinski,for,S&D,101473
5894,Poc,for,S&D,101473
6330,Poche,for,S&D,101473
6753,Popa,for,S&D,101473
6609,Post,for,S&D,101473
6526,Preuß,for,S&D,101473
6136,Regner,for,S&D,101473
6316,Revault d'Allonnes Bonnefoy,for,S&D,101473
6677,Rodrigues Liliana,for,S&D,101473
6371,Rodrigues Maria João,for,S&D,101473
6649,Rodríguez-Piñero Fernández,for,S&D,101473
5813,Rodust,for,S&D,101473
6357,Rozière,for,S&D,101473
5713,Schaldemose,for,S&D,101473
6438,Schlein,for,S&D,101473
6475,Schuster,for,S&D,101473
5897,Sehnalová,for,S&D,101473
6375,Serrão Santos,for,S&D,101473
6381,Silva Pereira,for,S&D,101473
6008,Simon Peter,for,S&D,101473
6566,Simon Siôn,for,S&D,101473
6093,Sippel,for,S&D,101473
5844,Smolková,for,S&D,101473
6019,Tănăsescu,for,S&D,101473
6623,Tang,for,S&D,101473
6427,Țapardel,for,S&D,101473
5624,Tarabella,for,S&D,101473
6282,Thomas,for,S&D,101473
5459,Toia,for,S&D,101473
4990,Van Brempt,for,S&D,101473
6086,Vaughan,for,S&D,101473
6425,Viotti,for,S&D,101473
6582,Ward,for,S&D,101473
6235,Weidenholzer,for,S&D,101473
6463,Werner,for,S&D,101473
6787,Winter,for,S&D,101473
6735,Wölken,for,S&D,101473
6434,Zanonato,for,S&D,101473
5957,Zemke,for,S&D,101473
6764,Zoană,for,S&D,101473
6714,Zoffoli,for,S&D,101473
6373,Zorrinho,for,S&D,101473
6431,Affronte,for,Verts/ALE,101473
6606,Andersson,for,Verts/ALE,101473
5291,Auken,for,Verts/ALE,101473
5918,Bové,for,Verts/ALE,101473
6455,Buchner,for,Verts/ALE,101473
5358,Cramer,for,Verts/ALE,101473
6730,Dalunde,for,Verts/ALE,101473
6040,Delli,for,Verts/ALE,101473
6324,Durand,for,Verts/ALE,101473
5899,Eickhout,for,Verts/ALE,101473
5904,Giegold,for,Verts/ALE,101473
5353,Harms,for,Verts/ALE,101473
5926,Häusling,for,Verts/ALE,101473
6486,Heubuch,for,Verts/ALE,101473
4655,Hudghton,for,Verts/ALE,101473
5914,Jadot,for,Verts/ALE,101473
6054,Joly,for,Verts/ALE,101473
5908,Keller Ska,for,Verts/ALE,101473
4935,Lambert,for,Verts/ALE,101473
5838,Lamberts,for,Verts/ALE,101473
6732,Marcellesi,for,Verts/ALE,101473
6349,Meszerics,for,Verts/ALE,101473
6776,Metz,for,Verts/ALE,101473
6251,Miranda,for,Verts/ALE,101473
6767,Mitrofanovs,for,Verts/ALE,101473
6453,Reda,for,Verts/ALE,101473
6552,Reimon,for,Verts/ALE,101473
6529,Reintke,for,Verts/ALE,101473
5917,Rivasi,for,Verts/ALE,101473
6694,Ropė,for,Verts/ALE,101473
5987,Sargentini,for,Verts/ALE,101473
6560,Scott Cato,for,Verts/ALE,101473
6390,Škrlec,for,Verts/ALE,101473
5571,Smith,for,Verts/ALE,101473
6738,Solé,for,Verts/ALE,101473
6612,Šoltes,for,Verts/ALE,101473
4983,Staes,for,Verts/ALE,101473
6168,Tarand,for,Verts/ALE,101473
6549,Terricabras,for,Verts/ALE,101473
6591,Urtasun,for,Verts/ALE,101473
6605,Valero,for,Verts/ALE,101473
6551,Vana,for,Verts/ALE,101473
6757,Waitz,for,Verts/ALE,101473
5682,Ali,against,ALDE,101473
6407,Arthuis,against,ALDE,101473
6400,Auštrevičius,against,ALDE,101473
6097,van Baalen,against,ALDE,101473
6110,Bearder,against,ALDE,101473
6646,Becerra Basterrechea,against,ALDE,101473
6089,Bilbao Barandica,against,ALDE,101473
6708,Calvet Chambon,against,ALDE,101473
6339,Charanzová,against,ALDE,101473
1060,Deprez,against,ALDE,101473
6340,Dlabajová,against,ALDE,101473
6601,Federley,against,ALDE,101473
6724,Giménez Barbat,against,ALDE,101473
1793,Goerens,against,ALDE,101473
5246,Harkin,against,ALDE,101473
6043,Hirsch,against,ALDE,101473
6622,Huitema,against,ALDE,101473
5681,Hyusmenova,against,ALDE,101473
5385,in 't Veld,against,ALDE,101473
5433,Jäätteenmäki,against,ALDE,101473
6388,Jakovčić,against,ALDE,101473
6338,Ježek,against,ALDE,101473
6766,Katainen,against,ALDE,101473
5364,Klinz,against,ALDE,101473
6504,Kyuchyuk,against,ALDE,101473
5889,Løkkegaard,against,ALDE,101473
6376,Marinho e Pinto,against,ALDE,101473
6041,Meissner,against,ALDE,101473
5857,Michel,against,ALDE,101473
6690,Mihaylova,against,ALDE,101473
6626,van Miltenburg,against,ALDE,101473
6631,Mlinar,against,ALDE,101473
6760,Nagtegaal,against,ALDE,101473
6614,Nart,against,ALDE,101473
6705,Paet,against,ALDE,101473
6644,Pagazaurtundúa Ruiz,against,ALDE,101473
6728,Punset,against,ALDE,101473
6266,Radoš,against,ALDE,101473
5890,Rohde,against,ALDE,101473
6100,Schaake,against,ALDE,101473
6722,Selimovic,against,ALDE,101473
6337,Telička,against,ALDE,101473
6331,Toom,against,ALDE,101473
6281,Torvalds,against,ALDE,101473
6181,Tremosa i Balcells,against,ALDE,101473
5879,Uspaskich,against,ALDE,101473
6151,Vajgl,against,ALDE,101473
6710,Vautmans,against,ALDE,101473
6774,Vehkaperä,against,ALDE,101473
6159,Verhofstadt,against,ALDE,101473
5770,Weber Renate,against,ALDE,101473
6729,Wierinck,against,ALDE,101473
6574,Bashir,against,ECR,101473
4911,Belder,against,ECR,101473
6081,Campbell Bannerman,against,ECR,101473
5490,Czarnecki,against,ECR,101473
6719,Czesak,against,ECR,101473
5981,van Dalen,against,ECR,101473
6712,Dalton,against,ECR,101473
6516,Dohrmann,against,ECR,101473
6511,Dzhambazki,against,ECR,101473
4880,Fitto,against,ECR,101473
6743,Flack,against,ECR,101473
6112,Fox,against,ECR,101473
6452,Gericke,against,ECR,101473
6539,Gosiewska,against,ECR,101473
6358,Halla-aho,against,ECR,101473
6725,Hoc,against,ECR,101473
6531,Jurek,against,ECR,101473
5563,Karim,against,ECR,101473
6525,Karski,against,ECR,101473
6726,Kłosowski,against,ECR,101473
6461,Kölmel,against,ECR,101473
6530,Krasnodębski,against,ECR,101473
5453,Krupa,against,ECR,101473
5507,Kuźmiuk,against,ECR,101473
5809,Leontini,against,ECR,101473
6457,Lucke,against,ECR,101473
6087,McClarkin,against,ECR,101473
6234,McIntyre,against,ECR,101473
5996,Macovei,against,ECR,101473
6721,Maullu,against,ECR,101473
5851,Messerschmidt,against,ECR,101473
6752,Mobarik,against,ECR,101473
1230,Nicholson,against,ECR,101473
6536,Ożóg,against,ECR,101473
6512,Piecha,against,ECR,101473
5460,Piotrowski,against,ECR,101473
5974,Poręba,against,ECR,101473
6736,Procter,against,ECR,101473
6718,Ruohonen-Lerner,against,ECR,101473
6428,Sernagiotto,against,ECR,101473
6545,Škripek,against,ECR,101473
6464,Starbatty,against,ECR,101473
6546,Sulík,against,ECR,101473
6088,Swinburne,against,ECR,101473
4925,Tannock,against,ECR,101473
5878,Tomaševski,against,ECR,101473
6300,Tomašić,against,ECR,101473
5892,Tošenovský,against,ECR,101473
6466,Trebesius,against,ECR,101473
4917,Van Orden,against,ECR,101473
6513,Vistisen,against,ECR,101473
6515,Wiśniewska,against,ECR,101473
5052,Zahradil,against,ECR,101473
5598,Zīle,against,ECR,101473
6540,Žitňanská,against,ECR,101473
6522,Złotowski,against,ECR,101473
6559,Aker,against,EFDD,101473
6577,Arnott,against,EFDD,101473
6748,Bullock,against,EFDD,101473
6590,Carver,against,EFDD,101473
6586,Coburn,against,EFDD,101473
6113,(The Earl of) Dartmouth,against,EFDD,101473
6569,Etheridge,against,EFDD,101473
4929,Farage,against,EFDD,101473
6558,Finch,against,EFDD,101473
6584,Gill Nathan,against,EFDD,101473
6557,O'Flynn,against,EFDD,101473
6754,Payne,against,EFDD,101473
6564,Reid,against,EFDD,101473
6568,Seymour,against,EFDD,101473
6066,Agnew,against,ENF,101473
6593,Annemans,against,ENF,101473
6382,Arnautu,against,ENF,101473
6555,Atkinson,against,ENF,101473
5567,Batten,against,ENF,101473
6394,Bay,against,ENF,101473
6405,Bilde,against,ENF,101473
6387,Boutonnet,against,ENF,101473
6391,Briois,against,ENF,101473
6765,Colombier,against,ENF,101473
6741,Elissen,against,ENF,101473
6630,de Graaff,against,ENF,101473
6404,Jalkh,against,ENF,101473
6751,Jamet,against,ENF,101473
6372,Lebreton,against,ENF,101473
6746,Lechevalier,against,ENF,101473
6699,Loiseau,against,ENF,101473
6385,Martin Dominique,against,ENF,101473
6399,Mélin,against,ENF,101473
6389,Schaffhauser,against,ENF,101473
