mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,98579
6056,Riquet,for,ALDE,98579
6331,Toom,for,ALDE,98579
6574,Bashir,for,ECR,98579
4911,Belder,for,ECR,98579
6081,Campbell Bannerman,for,ECR,98579
5490,Czarnecki,for,ECR,98579
6719,Czesak,for,ECR,98579
5981,van Dalen,for,ECR,98579
6712,Dalton,for,ECR,98579
4960,Deva,for,ECR,98579
6516,Dohrmann,for,ECR,98579
6511,Dzhambazki,for,ECR,98579
4957,Foster,for,ECR,98579
6452,Gericke,for,ECR,98579
6539,Gosiewska,for,ECR,98579
4959,Hannan,for,ECR,98579
6460,Henkel,for,ECR,98579
6725,Hoc,for,ECR,98579
6531,Jurek,for,ECR,98579
5563,Karim,for,ECR,98579
6525,Karski,for,ECR,98579
6726,Kłosowski,for,ECR,98579
6461,Kölmel,for,ECR,98579
6530,Krasnodębski,for,ECR,98579
5453,Krupa,for,ECR,98579
5507,Kuźmiuk,for,ECR,98579
5969,Legutko,for,ECR,98579
6457,Lucke,for,ECR,98579
6608,Lundgren,for,ECR,98579
6087,McClarkin,for,ECR,98579
6234,McIntyre,for,ECR,98579
5996,Macovei,for,ECR,98579
6667,Marias,for,ECR,98579
6742,Matthews,for,ECR,98579
5851,Messerschmidt,for,ECR,98579
6752,Mobarik,for,ECR,98579
1230,Nicholson,for,ECR,98579
6512,Piecha,for,ECR,98579
5460,Piotrowski,for,ECR,98579
5974,Poręba,for,ECR,98579
6426,Rebega,for,ECR,98579
6718,Ruohonen-Lerner,for,ECR,98579
6428,Sernagiotto,for,ECR,98579
6545,Škripek,for,ECR,98579
6464,Starbatty,for,ECR,98579
6546,Sulík,for,ECR,98579
6088,Swinburne,for,ECR,98579
4925,Tannock,for,ECR,98579
5207,Theocharous,for,ECR,98579
5878,Tomaševski,for,ECR,98579
6300,Tomašić,for,ECR,98579
5892,Tošenovský,for,ECR,98579
6466,Trebesius,for,ECR,98579
4917,Van Orden,for,ECR,98579
6513,Vistisen,for,ECR,98579
6607,Winberg,for,ECR,98579
5052,Zahradil,for,ECR,98579
6522,Złotowski,for,ECR,98579
6468,Adinolfi,for,EFDD,98579
6445,Agea,for,EFDD,98579
6480,Aiuto,for,EFDD,98579
6577,Arnott,for,EFDD,98579
6411,Beghin,for,EFDD,98579
6374,Bergeron,for,EFDD,98579
6446,Castaldo,for,EFDD,98579
6386,Chauprade,for,EFDD,98579
6494,Corrao,for,EFDD,98579
6472,D'Amato,for,EFDD,98579
6384,D'Ornano,for,EFDD,98579
6413,Evi,for,EFDD,98579
6584,Gill Nathan,for,EFDD,98579
6450,Goddyn,for,EFDD,98579
6524,Iwaszkiewicz,for,EFDD,98579
6759,Meuthen,for,EFDD,98579
6395,Monot,for,EFDD,98579
5875,Paksas,for,EFDD,98579
6482,Pedicini,for,EFDD,98579
6474,Philippot,for,EFDD,98579
6447,Tamburrano,for,EFDD,98579
6412,Valli,for,EFDD,98579
6695,Zullo,for,EFDD,98579
6593,Annemans,for,ENF,98579
6382,Arnautu,for,ENF,98579
6394,Bay,for,ENF,98579
6405,Bilde,for,ENF,98579
6179,Bizzotto,for,ENF,98579
5010,Borghezio,for,ENF,98579
6387,Boutonnet,for,ENF,98579
6391,Briois,for,ENF,98579
6731,Ciocca,for,ENF,98579
6765,Colombier,for,ENF,98579
6741,Elissen,for,ENF,98579
6751,Jamet,for,ENF,98579
6629,Kappel,for,ENF,98579
6771,Lancini,for,ENF,98579
