mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70184
6407,Arthuis,for,ALDE,70184
6400,Auštrevičius,for,ALDE,70184
6646,Becerra Basterrechea,for,ALDE,70184
6089,Bilbao Barandica,for,ALDE,70184
6708,Calvet Chambon,for,ALDE,70184
5328,Cavada,for,ALDE,70184
6339,Charanzová,for,ALDE,70184
1060,Deprez,for,ALDE,70184
4758,de Sarnez,for,ALDE,70184
6439,Diaconu,for,ALDE,70184
6340,Dlabajová,for,ALDE,70184
6679,Faria,for,ALDE,70184
6098,Gerbrandy,for,ALDE,70184
6724,Giménez Barbat,for,ALDE,70184
1793,Goerens,for,ALDE,70184
6169,Goulard,for,ALDE,70184
5330,Griesbeck,for,ALDE,70184
6397,Guoga,for,ALDE,70184
5246,Harkin,for,ALDE,70184
6622,Huitema,for,ALDE,70184
5681,Hyusmenova,for,ALDE,70184
5385,in 't Veld,for,ALDE,70184
6388,Jakovčić,for,ALDE,70184
6338,Ježek,for,ALDE,70184
6504,Kyuchyuk,for,ALDE,70184
5362,Lambsdorff,for,ALDE,70184
5889,Løkkegaard,for,ALDE,70184
6376,Marinho e Pinto,for,ALDE,70184
6402,Mazuronis,for,ALDE,70184
6041,Meissner,for,ALDE,70184
6690,Mihaylova,for,ALDE,70184
6626,van Miltenburg,for,ALDE,70184
6631,Mlinar,for,ALDE,70184
6500,Müller,for,ALDE,70184
5997,Nicolai,for,ALDE,70184
6621,van Nieuwenhuizen,for,ALDE,70184
6510,Petersen,for,ALDE,70184
6728,Punset,for,ALDE,70184
6266,Radoš,for,ALDE,70184
4676,Ries,for,ALDE,70184
6056,Riquet,for,ALDE,70184
6154,Rochefort,for,ALDE,70184
5890,Rohde,for,ALDE,70184
6100,Schaake,for,ALDE,70184
6722,Selimovic,for,ALDE,70184
5435,Takkula,for,ALDE,70184
6337,Telička,for,ALDE,70184
6042,Theurer,for,ALDE,70184
6331,Toom,for,ALDE,70184
6281,Torvalds,for,ALDE,70184
6181,Tremosa i Balcells,for,ALDE,70184
6151,Vajgl,for,ALDE,70184
6710,Vautmans,for,ALDE,70184
4550,Väyrynen,for,ALDE,70184
6159,Verhofstadt,for,ALDE,70184
5770,Weber Renate,for,ALDE,70184
6729,Wierinck,for,ALDE,70184
5864,Wikström,for,ALDE,70184
5262,Ashworth,for,ECR,70184
6509,Barekov,for,ECR,70184
6719,Czesak,for,ECR,70184
6712,Dalton,for,ECR,70184
6291,Demesmaeker,for,ECR,70184
4960,Deva,for,ECR,70184
6511,Dzhambazki,for,ECR,70184
4880,Fitto,for,ECR,70184
6112,Fox,for,ECR,70184
6452,Gericke,for,ECR,70184
6539,Gosiewska,for,ECR,70184
6358,Halla-aho,for,ECR,70184
6725,Hoc,for,ECR,70184
5630,Kamall,for,ECR,70184
6514,Karlsson,for,ECR,70184
6525,Karski,for,ECR,70184
6726,Kłosowski,for,ECR,70184
6530,Krasnodębski,for,ECR,70184
5507,Kuźmiuk,for,ECR,70184
5969,Legutko,for,ECR,70184
6704,Loones,for,ECR,70184
6457,Lucke,for,ECR,70184
6087,McClarkin,for,ECR,70184
5996,Macovei,for,ECR,70184
6667,Marias,for,ECR,70184
1230,Nicholson,for,ECR,70184
6536,Ożóg,for,ECR,70184
6512,Piecha,for,ECR,70184
5460,Piotrowski,for,ECR,70184
5974,Poręba,for,ECR,70184
6718,Ruohonen-Lerner,for,ECR,70184
6428,Sernagiotto,for,ECR,70184
6545,Škripek,for,ECR,70184
6464,Starbatty,for,ECR,70184
6682,Stevens,for,ECR,70184
6546,Sulík,for,ECR,70184
6088,Swinburne,for,ECR,70184
5207,Theocharous,for,ECR,70184
6300,Tomašić,for,ECR,70184
5892,Tošenovský,for,ECR,70184
5113,Ujazdowski,for,ECR,70184
6711,Van Bossuyt,for,ECR,70184
6515,Wiśniewska,for,ECR,70184
5052,Zahradil,for,ECR,70184
6540,Žitňanská,for,ECR,70184
6468,Adinolfi,for,EFDD,70184
6445,Agea,for,EFDD,70184
6480,Aiuto,for,EFDD,70184
6411,Beghin,for,EFDD,70184
6430,Borrelli,for,EFDD,70184
6446,Castaldo,for,EFDD,70184
6494,Corrao,for,EFDD,70184
6472,D'Amato,for,EFDD,70184
6413,Evi,for,EFDD,70184
6470,Ferrara,for,EFDD,70184
5875,Paksas,for,EFDD,70184
6482,Pedicini,for,EFDD,70184
6447,Tamburrano,for,EFDD,70184
6412,Valli,for,EFDD,70184
6414,Zanni,for,EFDD,70184
6695,Zullo,for,EFDD,70184
6179,Bizzotto,for,ENF,70184
5010,Borghezio,for,ENF,70184
6132,Fontana,for,ENF,70184
6629,Kappel,for,ENF,70184
6627,Mayer,for,ENF,70184
5522,Salvini,for,ENF,70184
6610,Vilimsky,for,ENF,70184
6654,Albiol Guzmán,for,GUE/NGL,70184
6723,Benito Ziluaga,for,GUE/NGL,70184
6604,Björk,for,GUE/NGL,70184
6595,Boylan,for,GUE/NGL,70184
6598,Carthy,for,GUE/NGL,70184
5237,Chountis,for,GUE/NGL,70184
6660,Chrysogonos,for,GUE/NGL,70184
6701,Couso Permuy,for,GUE/NGL,70184
6501,Eck,for,GUE/NGL,70184
6024,Ernst,for,GUE/NGL,70184
5886,Ferreira,for,GUE/NGL,70184
6597,Flanagan,for,GUE/NGL,70184
6693,Forenza,for,GUE/NGL,70184
6702,González Peñas,for,GUE/NGL,70184
6076,Hadjigeorgiou,for,GUE/NGL,70184
6628,Hazekamp,for,GUE/NGL,70184
5922,de Jong,for,GUE/NGL,70184
6657,Juaristi Abaunz,for,GUE/NGL,70184
5450,Kohlíček,for,GUE/NGL,70184
5039,Konečná,for,GUE/NGL,70184
6713,Kouloglou,for,GUE/NGL,70184
6675,Kuneva,for,GUE/NGL,70184
6369,Kyllönen,for,GUE/NGL,70184
6653,López Bermejo,for,GUE/NGL,70184
6026,Lösing,for,GUE/NGL,70184
6692,Maltese,for,GUE/NGL,70184
5992,Matias,for,GUE/NGL,70184
6310,Michels,for,GUE/NGL,70184
