mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,77723
6379,Grigule,for,ALDE,77723
5997,Nicolai,for,ALDE,77723
6151,Vajgl,for,ALDE,77723
5996,Macovei,for,ECR,77723
6667,Marias,for,ECR,77723
6468,Adinolfi,for,EFDD,77723
6411,Beghin,for,EFDD,77723
6430,Borrelli,for,EFDD,77723
6446,Castaldo,for,EFDD,77723
6494,Corrao,for,EFDD,77723
6472,D'Amato,for,EFDD,77723
6413,Evi,for,EFDD,77723
6470,Ferrara,for,EFDD,77723
6497,Moi,for,EFDD,77723
5875,Paksas,for,EFDD,77723
6482,Pedicini,for,EFDD,77723
6447,Tamburrano,for,EFDD,77723
6412,Valli,for,EFDD,77723
6695,Zullo,for,EFDD,77723
6179,Bizzotto,for,ENF,77723
5010,Borghezio,for,ENF,77723
6731,Ciocca,for,ENF,77723
6132,Fontana,for,ENF,77723
5522,Salvini,for,ENF,77723
6610,Vilimsky,for,ENF,77723
6414,Zanni,for,ENF,77723
6654,Albiol Guzmán,for,GUE/NGL,77723
6280,Anderson Martina,for,GUE/NGL,77723
6723,Benito Ziluaga,for,GUE/NGL,77723
6604,Björk,for,GUE/NGL,77723
6595,Boylan,for,GUE/NGL,77723
6598,Carthy,for,GUE/NGL,77723
5237,Chountis,for,GUE/NGL,77723
6701,Couso Permuy,for,GUE/NGL,77723
6496,De Masi,for,GUE/NGL,77723
6501,Eck,for,GUE/NGL,77723
6024,Ernst,for,GUE/NGL,77723
5886,Ferreira,for,GUE/NGL,77723
6597,Flanagan,for,GUE/NGL,77723
6693,Forenza,for,GUE/NGL,77723
6702,González Peñas,for,GUE/NGL,77723
6076,Hadjigeorgiou,for,GUE/NGL,77723
6628,Hazekamp,for,GUE/NGL,77723
5922,de Jong,for,GUE/NGL,77723
6657,Juaristi Abaunz,for,GUE/NGL,77723
6313,Kari,for,GUE/NGL,77723
5450,Kohlíček,for,GUE/NGL,77723
5039,Konečná,for,GUE/NGL,77723
6713,Kouloglou,for,GUE/NGL,77723
6675,Kuneva,for,GUE/NGL,77723
6369,Kyllönen,for,GUE/NGL,77723
5909,Le Hyaric,for,GUE/NGL,77723
6653,López Bermejo,for,GUE/NGL,77723
6026,Lösing,for,GUE/NGL,77723
6692,Maltese,for,GUE/NGL,77723
5044,Maštálka,for,GUE/NGL,77723
5992,Matias,for,GUE/NGL,77723
5916,Mélenchon,for,GUE/NGL,77723
6310,Michels,for,GUE/NGL,77723
6643,Mineur,for,GUE/NGL,77723
6599,Ní Riada,for,GUE/NGL,77723
6250,Omarjee,for,GUE/NGL,77723
5596,Papadimoulis,for,GUE/NGL,77723
6727,Pimenta Lopes,for,GUE/NGL,77723
6674,Sakorafa,for,GUE/NGL,77723
6641,Sánchez Caldentey,for,GUE/NGL,77723
5837,Scholz,for,GUE/NGL,77723
6655,Senra Rodríguez,for,GUE/NGL,77723
6444,Spinelli,for,GUE/NGL,77723
6321,Sylikiotis,for,GUE/NGL,77723
6716,Torres Martínez,for,GUE/NGL,77723
6715,Urbán Crespo,for,GUE/NGL,77723
6030,Vergiat,for,GUE/NGL,77723
6678,Viegas,for,GUE/NGL,77723
5368,Zimmer,for,GUE/NGL,77723
6048,Balczó,for,NI,77723
6669,Epitideios,for,NI,77723
6668,Fountoulis,for,NI,77723
6203,Kovács,for,NI,77723
5849,Morvai,for,NI,77723
6676,Papadakis Konstantinos,for,NI,77723
6498,Soru,for,NI,77723
6670,Synadinos,for,NI,77723
6469,Voigt,for,NI,77723
6673,Zarianopoulos,for,NI,77723
6191,Bach,for,PPE,77723
5236,Christoforou,for,PPE,77723
6047,Engel,for,PPE,77723
