mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100347
6724,Giménez Barbat,for,ALDE,100347
6779,Gräzin,for,ALDE,100347
6509,Barekov,for,ECR,100347
6574,Bashir,for,ECR,100347
6081,Campbell Bannerman,for,ECR,100347
5490,Czarnecki,for,ECR,100347
6719,Czesak,for,ECR,100347
6712,Dalton,for,ECR,100347
4960,Deva,for,ECR,100347
6516,Dohrmann,for,ECR,100347
6511,Dzhambazki,for,ECR,100347
4880,Fitto,for,ECR,100347
6743,Flack,for,ECR,100347
4957,Foster,for,ECR,100347
6112,Fox,for,ECR,100347
6452,Gericke,for,ECR,100347
6539,Gosiewska,for,ECR,100347
6358,Halla-aho,for,ECR,100347
4959,Hannan,for,ECR,100347
6460,Henkel,for,ECR,100347
6725,Hoc,for,ECR,100347
6531,Jurek,for,ECR,100347
5630,Kamall,for,ECR,100347
5563,Karim,for,ECR,100347
6726,Kłosowski,for,ECR,100347
6461,Kölmel,for,ECR,100347
5453,Krupa,for,ECR,100347
5507,Kuźmiuk,for,ECR,100347
5969,Legutko,for,ECR,100347
5809,Leontini,for,ECR,100347
6457,Lucke,for,ECR,100347
6234,McIntyre,for,ECR,100347
6742,Matthews,for,ECR,100347
6721,Maullu,for,ECR,100347
5851,Messerschmidt,for,ECR,100347
1230,Nicholson,for,ECR,100347
6536,Ożóg,for,ECR,100347
6512,Piecha,for,ECR,100347
5460,Piotrowski,for,ECR,100347
5974,Poręba,for,ECR,100347
6736,Procter,for,ECR,100347
6428,Sernagiotto,for,ECR,100347
6464,Starbatty,for,ECR,100347
6546,Sulík,for,ECR,100347
4925,Tannock,for,ECR,100347
5207,Theocharous,for,ECR,100347
6300,Tomašić,for,ECR,100347
5892,Tošenovský,for,ECR,100347
6466,Trebesius,for,ECR,100347
4917,Van Orden,for,ECR,100347
6513,Vistisen,for,ECR,100347
6515,Wiśniewska,for,ECR,100347
5052,Zahradil,for,ECR,100347
6540,Žitňanská,for,ECR,100347
6522,Złotowski,for,ECR,100347
6468,Adinolfi,for,EFDD,100347
6445,Agea,for,EFDD,100347
6411,Beghin,for,EFDD,100347
6446,Castaldo,for,EFDD,100347
6494,Corrao,for,EFDD,100347
6472,D'Amato,for,EFDD,100347
6413,Evi,for,EFDD,100347
6470,Ferrara,for,EFDD,100347
6497,Moi,for,EFDD,100347
6482,Pedicini,for,EFDD,100347
6412,Valli,for,EFDD,100347
6695,Zullo,for,EFDD,100347
6630,de Graaff,for,ENF,100347
6634,Stuger,for,ENF,100347
6228,Zijlstra,for,ENF,100347
6430,Borrelli,for,NI,100347
6106,Dodds,for,NI,100347
1380,Gollnisch,for,NI,100347
6203,Kovács,for,NI,100347
5416,Saryusz-Wolski,for,NI,100347
5113,Ujazdowski,for,NI,100347
6469,Voigt,for,NI,100347
5262,Ashworth,for,PPE,100347
6111,Girling,for,PPE,100347
4705,Sommer,for,PPE,100347
5682,Ali,against,ALDE,100347
6407,Arthuis,against,ALDE,100347
6097,van Baalen,against,ALDE,100347
6110,Bearder,against,ALDE,100347
6646,Becerra Basterrechea,against,ALDE,100347
6089,Bilbao Barandica,against,ALDE,100347
5328,Cavada,against,ALDE,100347
6339,Charanzová,against,ALDE,100347
4761,Cornillet,against,ALDE,100347
1060,Deprez,against,ALDE,100347
6439,Diaconu,against,ALDE,100347
6601,Federley,against,ALDE,100347
6098,Gerbrandy,against,ALDE,100347
5330,Griesbeck,against,ALDE,100347
6379,Grigule-Pēterse,against,ALDE,100347
6043,Hirsch,against,ALDE,100347
6622,Huitema,against,ALDE,100347
5681,Hyusmenova,against,ALDE,100347
5385,in 't Veld,against,ALDE,100347
5433,Jäätteenmäki,against,ALDE,100347
6388,Jakovčić,against,ALDE,100347
6338,Ježek,against,ALDE,100347
6766,Katainen,against,ALDE,100347
6504,Kyuchyuk,against,ALDE,100347
6740,Lalonde,against,ALDE,100347
5889,Løkkegaard,against,ALDE,100347
6376,Marinho e Pinto,against,ALDE,100347
6041,Meissner,against,ALDE,100347
5857,Michel,against,ALDE,100347
6690,Mihaylova,against,ALDE,100347
6626,van Miltenburg,against,ALDE,100347
6631,Mlinar,against,ALDE,100347
6500,Müller,against,ALDE,100347
6760,Nagtegaal,against,ALDE,100347
6614,Nart,against,ALDE,100347
5997,Nicolai,against,ALDE,100347
6705,Paet,against,ALDE,100347
6644,Pagazaurtundúa Ruiz,against,ALDE,100347
6510,Petersen,against,ALDE,100347
6728,Punset,against,ALDE,100347
6266,Radoš,against,ALDE,100347
4676,Ries,against,ALDE,100347
6056,Riquet,against,ALDE,100347
6154,Rochefort,against,ALDE,100347
5890,Rohde,against,ALDE,100347
6100,Schaake,against,ALDE,100347
6722,Selimovic,against,ALDE,100347
6337,Telička,against,ALDE,100347
6331,Toom,against,ALDE,100347
6281,Torvalds,against,ALDE,100347
6181,Tremosa i Balcells,against,ALDE,100347
5879,Uspaskich,against,ALDE,100347
6710,Vautmans,against,ALDE,100347
6774,Vehkaperä,against,ALDE,100347
6159,Verhofstadt,against,ALDE,100347
6729,Wierinck,against,ALDE,100347
5864,Wikström,against,ALDE,100347
5981,van Dalen,against,ECR,100347
6291,Demesmaeker,against,ECR,100347
5996,Macovei,against,ECR,100347
6667,Marias,against,ECR,100347
6782,Packet,against,ECR,100347
6718,Ruohonen-Lerner,against,ECR,100347
6545,Škripek,against,ECR,100347
6682,Stevens,against,ECR,100347
6711,Van Bossuyt,against,ECR,100347
6559,Aker,against,EFDD,100347
6577,Arnott,against,EFDD,100347
6374,Bergeron,against,EFDD,100347
6748,Bullock,against,EFDD,100347
6590,Carver,against,EFDD,100347
6386,Chauprade,against,EFDD,100347
6586,Coburn,against,EFDD,100347
6113,(The Earl of) Dartmouth,against,EFDD,100347
6384,D'Ornano,against,EFDD,100347
6569,Etheridge,against,EFDD,100347
4929,Farage,against,EFDD,100347
6558,Finch,against,EFDD,100347
6584,Gill Nathan,against,EFDD,100347
6450,Goddyn,against,EFDD,100347
6524,Iwaszkiewicz,against,EFDD,100347
6759,Meuthen,against,EFDD,100347
6395,Monot,against,EFDD,100347
6557,O'Flynn,against,EFDD,100347
5875,Paksas,against,EFDD,100347
6563,Parker,against,EFDD,100347
6754,Payne,against,EFDD,100347
6474,Philippot,against,EFDD,100347
6564,Reid,against,EFDD,100347
6593,Annemans,against,ENF,100347
6382,Arnautu,against,ENF,100347
6394,Bay,against,ENF,100347
6179,Bizzotto,against,ENF,100347
5010,Borghezio,against,ENF,100347
6731,Ciocca,against,ENF,100347
6751,Jamet,against,ENF,100347
6629,Kappel,against,ENF,100347
6771,Lancini,against,ENF,100347
6372,Lebreton,against,ENF,100347
6746,Lechevalier,against,ENF,100347
6699,Loiseau,against,ENF,100347
6385,Martin Dominique,against,ENF,100347
6533,Marusik,against,ENF,100347
6627,Mayer Georg,against,ENF,100347
6399,Mélin,against,ENF,100347
6123,Obermayr,against,ENF,100347
6467,Pretzell,against,ENF,100347
6389,Schaffhauser,against,ENF,100347
6134,Scottà,against,ENF,100347
6392,Troszczynski,against,ENF,100347
6610,Vilimsky,against,ENF,100347
6414,Zanni,against,ENF,100347
6541,Żółtek,against,ENF,100347
6280,Anderson Martina,against,GUE/NGL,100347
6723,Benito Ziluaga,against,GUE/NGL,100347
6604,Björk,against,GUE/NGL,100347
6595,Boylan,against,GUE/NGL,100347
6598,Carthy,against,GUE/NGL,100347
6701,Couso Permuy,against,GUE/NGL,100347
6501,Eck,against,GUE/NGL,100347
6024,Ernst,against,GUE/NGL,100347
5886,Ferreira,against,GUE/NGL,100347
6597,Flanagan,against,GUE/NGL,100347
6693,Forenza,against,GUE/NGL,100347
6702,González Peñas,against,GUE/NGL,100347
6076,Hadjigeorgiou,against,GUE/NGL,100347
6023,Händel,against,GUE/NGL,100347
6628,Hazekamp,against,GUE/NGL,100347
