mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100761
6407,Arthuis,for,ALDE,100761
6400,Auštrevičius,for,ALDE,100761
6097,van Baalen,for,ALDE,100761
6110,Bearder,for,ALDE,100761
6646,Becerra Basterrechea,for,ALDE,100761
6708,Calvet Chambon,for,ALDE,100761
5328,Cavada,for,ALDE,100761
6339,Charanzová,for,ALDE,100761
4761,Cornillet,for,ALDE,100761
1060,Deprez,for,ALDE,100761
6439,Diaconu,for,ALDE,100761
6340,Dlabajová,for,ALDE,100761
6724,Giménez Barbat,for,ALDE,100761
1793,Goerens,for,ALDE,100761
5330,Griesbeck,for,ALDE,100761
6379,Grigule-Pēterse,for,ALDE,100761
6043,Hirsch,for,ALDE,100761
6622,Huitema,for,ALDE,100761
5681,Hyusmenova,for,ALDE,100761
5433,Jäätteenmäki,for,ALDE,100761
6388,Jakovčić,for,ALDE,100761
6338,Ježek,for,ALDE,100761
6766,Katainen,for,ALDE,100761
5364,Klinz,for,ALDE,100761
6504,Kyuchyuk,for,ALDE,100761
6740,Lalonde,for,ALDE,100761
5889,Løkkegaard,for,ALDE,100761
6376,Marinho e Pinto,for,ALDE,100761
6402,Mazuronis,for,ALDE,100761
5857,Michel,for,ALDE,100761
6690,Mihaylova,for,ALDE,100761
6500,Müller,for,ALDE,100761
6760,Nagtegaal,for,ALDE,100761
6614,Nart,for,ALDE,100761
6644,Pagazaurtundúa Ruiz,for,ALDE,100761
6510,Petersen,for,ALDE,100761
6728,Punset,for,ALDE,100761
4676,Ries,for,ALDE,100761
6056,Riquet,for,ALDE,100761
6154,Rochefort,for,ALDE,100761
5890,Rohde,for,ALDE,100761
6722,Selimovic,for,ALDE,100761
6337,Telička,for,ALDE,100761
6331,Toom,for,ALDE,100761
5879,Uspaskich,for,ALDE,100761
6710,Vautmans,for,ALDE,100761
6774,Vehkaperä,for,ALDE,100761
6159,Verhofstadt,for,ALDE,100761
5770,Weber Renate,for,ALDE,100761
6729,Wierinck,for,ALDE,100761
6574,Bashir,for,ECR,100761
4911,Belder,for,ECR,100761
6081,Campbell Bannerman,for,ECR,100761
5490,Czarnecki,for,ECR,100761
6719,Czesak,for,ECR,100761
5981,van Dalen,for,ECR,100761
6712,Dalton,for,ECR,100761
6516,Dohrmann,for,ECR,100761
6511,Dzhambazki,for,ECR,100761
4880,Fitto,for,ECR,100761
6743,Flack,for,ECR,100761
4957,Foster,for,ECR,100761
6112,Fox,for,ECR,100761
6452,Gericke,for,ECR,100761
6539,Gosiewska,for,ECR,100761
6358,Halla-aho,for,ECR,100761
4959,Hannan,for,ECR,100761
6725,Hoc,for,ECR,100761
6531,Jurek,for,ECR,100761
5563,Karim,for,ECR,100761
6525,Karski,for,ECR,100761
6726,Kłosowski,for,ECR,100761
6461,Kölmel,for,ECR,100761
6530,Krasnodębski,for,ECR,100761
5453,Krupa,for,ECR,100761
5507,Kuźmiuk,for,ECR,100761
5969,Legutko,for,ECR,100761
6457,Lucke,for,ECR,100761
6234,McIntyre,for,ECR,100761
5996,Macovei,for,ECR,100761
6742,Matthews,for,ECR,100761
6721,Maullu,for,ECR,100761
5851,Messerschmidt,for,ECR,100761
6752,Mobarik,for,ECR,100761
1230,Nicholson,for,ECR,100761
6536,Ożóg,for,ECR,100761
6512,Piecha,for,ECR,100761
5460,Piotrowski,for,ECR,100761
5974,Poręba,for,ECR,100761
6736,Procter,for,ECR,100761
6428,Sernagiotto,for,ECR,100761
6545,Škripek,for,ECR,100761
6546,Sulík,for,ECR,100761
6088,Swinburne,for,ECR,100761
4925,Tannock,for,ECR,100761
5878,Tomaševski,for,ECR,100761
6300,Tomašić,for,ECR,100761
5892,Tošenovský,for,ECR,100761
4917,Van Orden,for,ECR,100761
6513,Vistisen,for,ECR,100761
6515,Wiśniewska,for,ECR,100761
5052,Zahradil,for,ECR,100761
5598,Zīle,for,ECR,100761
6540,Žitňanská,for,ECR,100761
6522,Złotowski,for,ECR,100761
6374,Bergeron,for,EFDD,100761
6748,Bullock,for,EFDD,100761
6590,Carver,for,EFDD,100761
6386,Chauprade,for,EFDD,100761
6586,Coburn,for,EFDD,100761
6113,(The Earl of) Dartmouth,for,EFDD,100761
6384,D'Ornano,for,EFDD,100761
6569,Etheridge,for,EFDD,100761
6584,Gill Nathan,for,EFDD,100761
6450,Goddyn,for,EFDD,100761
6395,Monot,for,EFDD,100761
5977,Nuttall,for,EFDD,100761
5875,Paksas,for,EFDD,100761
6474,Philippot,for,EFDD,100761
6568,Seymour,for,EFDD,100761
6382,Arnautu,for,ENF,100761
6394,Bay,for,ENF,100761
6405,Bilde,for,ENF,100761
6387,Boutonnet,for,ENF,100761
6391,Briois,for,ENF,100761
6404,Jalkh,for,ENF,100761
6372,Lebreton,for,ENF,100761
6746,Lechevalier,for,ENF,100761
6699,Loiseau,for,ENF,100761
6385,Martin Dominique,for,ENF,100761
6627,Mayer Georg,for,ENF,100761
6399,Mélin,for,ENF,100761
6123,Obermayr,for,ENF,100761
6389,Schaffhauser,for,ENF,100761
6392,Troszczynski,for,ENF,100761
6610,Vilimsky,for,ENF,100761
5039,Konečná,for,GUE/NGL,100761
5044,Maštálka,for,GUE/NGL,100761
6106,Dodds,for,NI,100761
6669,Epitideios,for,NI,100761
1380,Gollnisch,for,NI,100761
6403,Montel,for,NI,100761
5416,Saryusz-Wolski,for,NI,100761
6768,Sośnierz,for,NI,100761
5113,Ujazdowski,for,NI,100761
6755,Ademov,for,PPE,100761
1340,Alliot-Marie,for,PPE,100761
5395,Andrikienė,for,PPE,100761
6594,Arimont,for,PPE,100761
5262,Ashworth,for,PPE,100761
4742,Ayuso,for,PPE,100761
6191,Bach,for,PPE,100761
6216,Becker,for,PPE,100761
5377,Belet,for,PPE,100761
5885,Bendtsen,for,PPE,100761
6343,Bocskor,for,PPE,100761
6613,Bogovič,for,PPE,100761
6535,Boni,for,PPE,100761
1278,Brok,for,PPE,100761
6617,Buda,for,PPE,100761
5729,Buşoi,for,PPE,100761
6021,Cadec,for,PPE,100761
5252,Casa,for,PPE,100761
5341,Caspary,for,PPE,100761
5508,del Castillo Vera,for,PPE,100761
5554,Cesa,for,PPE,100761
6492,Cicu,for,PPE,100761
6406,Cirio,for,PPE,100761
6600,Clune,for,PPE,100761
3800,Coelho,for,PPE,100761
6273,Collin-Langen,for,PPE,100761
5948,Comi,for,PPE,100761
6548,Csáky,for,PPE,100761
5921,Danjean,for,PPE,100761
6194,Dantin,for,PPE,100761
6172,Dati,for,PPE,100761
6364,Delahaye,for,PPE,100761
6345,Deli,for,PPE,100761
5350,Deß,for,PPE,100761
5998,Deutsch,for,PPE,100761
5515,Díaz de Mera García Consuegra,for,PPE,100761
6762,Didier,for,PPE,100761
5960,Dorfmann,for,PPE,100761
6047,Engel,for,PPE,100761
6342,Erdős,for,PPE,100761
5983,Estaràs Ferragut,for,PPE,100761
3833,Ferber,for,PPE,100761
6068,Fernandes,for,PPE,100761
5903,Fisas Ayxelà,for,PPE,100761
1508,Florenz,for,PPE,100761
4659,Gahler,for,PPE,100761
5280,Gál,for,PPE,100761
6615,Gambús,for,PPE,100761
5803,Gardini,for,PPE,100761
6441,Gieseke,for,PPE,100761
6632,González Pons,for,PPE,100761
5511,de Grandes Pascual,for,PPE,100761
5342,Gräßle,for,PPE,100761
4032,Grossetête,for,PPE,100761
5109,Grzyb,for,PPE,100761
5138,Gyürk,for,PPE,100761
6777,Hansen,for,PPE,100761
6596,Hayes,for,PPE,100761
5018,Herranz García,for,PPE,100761
6534,Hetman,for,PPE,100761
6346,Hölvényi,for,PPE,100761
4987,Hortefeux,for,PPE,100761
5952,Hübner,for,PPE,100761
5516,Iturgaiz,for,PPE,100761
5945,Jahr,for,PPE,100761
5978,Jiménez-Becerril Barrio,for,PPE,100761
6360,Joulaud,for,PPE,100761
6055,Juvin,for,PPE,100761
5944,Kalinowski,for,PPE,100761
6095,Kalniete,for,PPE,100761
4669,Karas,for,PPE,100761
5542,Kelam,for,PPE,100761
5855,Kelly,for,PPE,100761
6001,Kósa,for,PPE,100761
6196,Kovatchev,for,PPE,100761
6527,Kozłowska-Rajewicz,for,PPE,100761
5403,Kudrycka,for,PPE,100761
5940,Kuhn,for,PPE,100761
5840,Kukan,for,PPE,100761
1350,Lamassoure,for,PPE,100761
3856,Langen,for,PPE,100761
5988,La Via,for,PPE,100761
6363,Lavrilleux,for,PPE,100761
6592,Lenaers,for,PPE,100761
5105,Lewandowski,for,PPE,100761
3855,Liese,for,PPE,100761
6442,Lins,for,PPE,100761
5938,Lope Fontagné,for,PPE,100761
5517,López-Istúriz White,for,PPE,100761
6788,Loskutovs,for,PPE,100761
5964,Łukacijewska,for,PPE,100761
5245,McGuinness,for,PPE,100761
6303,Maletić,for,PPE,100761
6245,Malinov,for,PPE,100761
6761,Mandl,for,PPE,100761
3845,Mann,for,PPE,100761
5646,Marinescu,for,PPE,100761
6465,Martusciello,for,PPE,100761
6096,Mato,for,PPE,100761
6121,Melo,for,PPE,100761
6297,Metsola,for,PPE,100761
5308,Mikolášik,for,PPE,100761
5518,Millán Mon,for,PPE,100761
6423,Moisă,for,PPE,100761
6368,Morano,for,PPE,100761
5732,Morin-Chartier,for,PPE,100761
6436,Mureşan,for,PPE,100761
6361,Muselier,for,PPE,100761
5547,Mussolini,for,PPE,100761
6544,Nagy,for,PPE,100761
4712,Niebler,for,PPE,100761
6332,Niedermayer,for,PPE,100761
5295,van Nistelrooij,for,PPE,100761
6709,Novakov,for,PPE,100761
5407,Olbrycht,for,PPE,100761
5702,Patriciello,for,PPE,100761
5033,Peterle,for,PPE,100761
6383,Petir,for,PPE,100761
6537,Pitera,for,PPE,100761
6519,Plura,for,PPE,100761
6335,Polčák,for,PPE,100761
6700,Pospíšil,for,PPE,100761
6010,Preda,for,PPE,100761
6224,Proust,for,PPE,100761
1487,Quisthoudt-Rowohl,for,PPE,100761
6488,Radev,for,PPE,100761
6750,Radtke,for,PPE,100761
6072,Rangel,for,PPE,100761
6365,Ribeiro,for,PPE,100761
6684,Rolin,for,PPE,100761
5512,Rosati,for,PPE,100761
