mepid,mep,result,group,identifier
6713,Kouloglou,for,GUE/NGL,2017-06-15_3.
6675,Kuneva,for,GUE/NGL,2017-06-15_3.
5909,Le Hyaric,for,GUE/NGL,2017-06-15_3.
6653,López Bermejo,for,GUE/NGL,2017-06-15_3.
6026,Lösing,for,GUE/NGL,2017-06-15_3.
6692,Maltese,for,GUE/NGL,2017-06-15_3.
6310,Michels,for,GUE/NGL,2017-06-15_3.
6643,Mineur,for,GUE/NGL,2017-06-15_3.
6599,Ní Riada,for,GUE/NGL,2017-06-15_3.
6250,Omarjee,for,GUE/NGL,2017-06-15_3.
5596,Papadimoulis,for,GUE/NGL,2017-06-15_3.
6674,Sakorafa,for,GUE/NGL,2017-06-15_3.
5837,Scholz,for,GUE/NGL,2017-06-15_3.
6444,Spinelli,for,GUE/NGL,2017-06-15_3.
6321,Sylikiotis,for,GUE/NGL,2017-06-15_3.
6716,Torres Martínez,for,GUE/NGL,2017-06-15_3.
6715,Urbán Crespo,for,GUE/NGL,2017-06-15_3.
6656,Vallina,for,GUE/NGL,2017-06-15_3.
6030,Vergiat,for,GUE/NGL,2017-06-15_3.
5368,Zimmer,for,GUE/NGL,2017-06-15_3.
6048,Balczó,for,NI,2017-06-15_3.
6669,Epitideios,for,NI,2017-06-15_3.
6668,Fountoulis,for,NI,2017-06-15_3.
1380,Gollnisch,for,NI,2017-06-15_3.
6556,James,for,NI,2017-06-15_3.
6203,Kovács,for,NI,2017-06-15_3.
5849,Morvai,for,NI,2017-06-15_3.
6471,Sonneborn,for,NI,2017-06-15_3.
6670,Synadinos,for,NI,2017-06-15_3.
6585,Woolfe,for,NI,2017-06-15_3.
5835,Childers,for,S&D,2017-06-15_3.
6080,Fajon,for,S&D,2017-06-15_3.
5682,Ali,against,ALDE,2017-06-15_3.
6407,Arthuis,against,ALDE,2017-06-15_3.
6400,Auštrevičius,against,ALDE,2017-06-15_3.
6097,van Baalen,against,ALDE,2017-06-15_3.
6110,Bearder,against,ALDE,2017-06-15_3.
6646,Becerra Basterrechea,against,ALDE,2017-06-15_3.
6089,Bilbao Barandica,against,ALDE,2017-06-15_3.
6708,Calvet Chambon,against,ALDE,2017-06-15_3.
5328,Cavada,against,ALDE,2017-06-15_3.
6339,Charanzová,against,ALDE,2017-06-15_3.
4761,Cornillet,against,ALDE,2017-06-15_3.
1060,Deprez,against,ALDE,2017-06-15_3.
6340,Dlabajová,against,ALDE,2017-06-15_3.
6724,Giménez Barbat,against,ALDE,2017-06-15_3.
5330,Griesbeck,against,ALDE,2017-06-15_3.
UNDEFINE,Grigule,against,ALDE,2017-06-15_3.
5246,Harkin,against,ALDE,2017-06-15_3.
6622,Huitema,against,ALDE,2017-06-15_3.
5681,Hyusmenova,against,ALDE,2017-06-15_3.
5385,in 't Veld,against,ALDE,2017-06-15_3.
6388,Jakovčić,against,ALDE,2017-06-15_3.
6338,Ježek,against,ALDE,2017-06-15_3.
6328,Kallas,against,ALDE,2017-06-15_3.
6504,Kyuchyuk,against,ALDE,2017-06-15_3.
5362,Lambsdorff,against,ALDE,2017-06-15_3.
6376,Marinho e Pinto,against,ALDE,2017-06-15_3.
6402,Mazuronis,against,ALDE,2017-06-15_3.
6041,Meissner,against,ALDE,2017-06-15_3.
5857,Michel,against,ALDE,2017-06-15_3.
6626,van Miltenburg,against,ALDE,2017-06-15_3.
5997,Nicolai,against,ALDE,2017-06-15_3.
6621,van Nieuwenhuizen,against,ALDE,2017-06-15_3.
6705,Paet,against,ALDE,2017-06-15_3.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-06-15_3.
4676,Ries,against,ALDE,2017-06-15_3.
6056,Riquet,against,ALDE,2017-06-15_3.
6154,Rochefort,against,ALDE,2017-06-15_3.
5890,Rohde,against,ALDE,2017-06-15_3.
6100,Schaake,against,ALDE,2017-06-15_3.
6722,Selimovic,against,ALDE,2017-06-15_3.
5435,Takkula,against,ALDE,2017-06-15_3.
6337,Telička,against,ALDE,2017-06-15_3.
6042,Theurer,against,ALDE,2017-06-15_3.
6331,Toom,against,ALDE,2017-06-15_3.
6281,Torvalds,against,ALDE,2017-06-15_3.
6181,Tremosa i Balcells,against,ALDE,2017-06-15_3.
6151,Vajgl,against,ALDE,2017-06-15_3.
6710,Vautmans,against,ALDE,2017-06-15_3.
4550,Väyrynen,against,ALDE,2017-06-15_3.
6159,Verhofstadt,against,ALDE,2017-06-15_3.
5770,Weber Renate,against,ALDE,2017-06-15_3.
6729,Wierinck,against,ALDE,2017-06-15_3.
5864,Wikström,against,ALDE,2017-06-15_3.
5262,Ashworth,against,ECR,2017-06-15_3.
6509,Barekov,against,ECR,2017-06-15_3.
6574,Bashir,against,ECR,2017-06-15_3.
6081,Campbell Bannerman,against,ECR,2017-06-15_3.
6719,Czesak,against,ECR,2017-06-15_3.
6712,Dalton,against,ECR,2017-06-15_3.
6291,Demesmaeker,against,ECR,2017-06-15_3.
6516,Dohrmann,against,ECR,2017-06-15_3.
6511,Dzhambazki,against,ECR,2017-06-15_3.
4957,Foster,against,ECR,2017-06-15_3.
5472,Fotyga,against,ECR,2017-06-15_3.
6112,Fox,against,ECR,2017-06-15_3.
6111,Girling,against,ECR,2017-06-15_3.
6539,Gosiewska,against,ECR,2017-06-15_3.
4959,Hannan,against,ECR,2017-06-15_3.
6725,Hoc,against,ECR,2017-06-15_3.
6531,Jurek,against,ECR,2017-06-15_3.
5630,Kamall,against,ECR,2017-06-15_3.
5563,Karim,against,ECR,2017-06-15_3.
6525,Karski,against,ECR,2017-06-15_3.
6726,Kłosowski,against,ECR,2017-06-15_3.
6530,Krasnodębski,against,ECR,2017-06-15_3.
5453,Krupa,against,ECR,2017-06-15_3.
5507,Kuźmiuk,against,ECR,2017-06-15_3.
6087,McClarkin,against,ECR,2017-06-15_3.
6234,McIntyre,against,ECR,2017-06-15_3.
5996,Macovei,against,ECR,2017-06-15_3.
1230,Nicholson,against,ECR,2017-06-15_3.
6536,Ożóg,against,ECR,2017-06-15_3.
6512,Piecha,against,ECR,2017-06-15_3.
5460,Piotrowski,against,ECR,2017-06-15_3.
5974,Poręba,against,ECR,2017-06-15_3.
6736,Procter,against,ECR,2017-06-15_3.
6428,Sernagiotto,against,ECR,2017-06-15_3.
6545,Škripek,against,ECR,2017-06-15_3.
6682,Stevens,against,ECR,2017-06-15_3.
6546,Sulík,against,ECR,2017-06-15_3.
5207,Theocharous,against,ECR,2017-06-15_3.
5878,Tomaševski,against,ECR,2017-06-15_3.
6300,Tomašić,against,ECR,2017-06-15_3.
5113,Ujazdowski,against,ECR,2017-06-15_3.
6711,Van Bossuyt,against,ECR,2017-06-15_3.
6515,Wiśniewska,against,ECR,2017-06-15_3.
5598,Zīle,against,ECR,2017-06-15_3.
6522,Złotowski,against,ECR,2017-06-15_3.
6555,Atkinson,against,ENF,2017-06-15_3.
6630,de Graaff,against,ENF,2017-06-15_3.
6634,Stuger,against,ENF,2017-06-15_3.
6228,Zijlstra,against,ENF,2017-06-15_3.
6386,Chauprade,against,NI,2017-06-15_3.
DUPLICATE,Dodds,against,NI,2017-06-15_3.
6676,Papadakis Konstantinos,against,NI,2017-06-15_3.
5416,Saryusz-Wolski,against,NI,2017-06-15_3.
6673,Zarianopoulos,against,NI,2017-06-15_3.
6602,Adaktusson,against,PPE,2017-06-15_3.
1340,Alliot-Marie,against,PPE,2017-06-15_3.
5395,Andrikienė,against,PPE,2017-06-15_3.
6594,Arimont,against,PPE,2017-06-15_3.
6191,Bach,against,PPE,2017-06-15_3.
6135,Balz,against,PPE,2017-06-15_3.
6216,Becker,against,PPE,2017-06-15_3.
5377,Belet,against,PPE,2017-06-15_3.
5885,Bendtsen,against,PPE,2017-06-15_3.
6343,Bocskor,against,PPE,2017-06-15_3.
1507,Böge,against,PPE,2017-06-15_3.
6613,Bogovič,against,PPE,2017-06-15_3.
6535,Boni,against,PPE,2017-06-15_3.
6617,Buda,against,PPE,2017-06-15_3.
6021,Cadec,against,PPE,2017-06-15_3.
5928,van de Camp,against,PPE,2017-06-15_3.
5252,Casa,against,PPE,2017-06-15_3.
5341,Caspary,against,PPE,2017-06-15_3.
5508,del Castillo Vera,against,PPE,2017-06-15_3.
5236,Christoforou,against,PPE,2017-06-15_3.
6492,Cicu,against,PPE,2017-06-15_3.
6406,Cirio,against,PPE,2017-06-15_3.
6600,Clune,against,PPE,2017-06-15_3.
3800,Coelho,against,PPE,2017-06-15_3.
6273,Collin-Langen,against,PPE,2017-06-15_3.
5948,Comi,against,PPE,2017-06-15_3.
5861,Corazza Bildt,against,PPE,2017-06-15_3.
6548,Csáky,against,PPE,2017-06-15_3.
5921,Danjean,against,PPE,2017-06-15_3.
6194,Dantin,against,PPE,2017-06-15_3.
6172,Dati,against,PPE,2017-06-15_3.
6364,Delahaye,against,PPE,2017-06-15_3.
6345,Deli,against,PPE,2017-06-15_3.
5350,Deß,against,PPE,2017-06-15_3.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-15_3.
5960,Dorfmann,against,PPE,2017-06-15_3.
5348,Ehler,against,PPE,2017-06-15_3.
6047,Engel,against,PPE,2017-06-15_3.
6342,Erdős,against,PPE,2017-06-15_3.
5983,Estaràs Ferragut,against,PPE,2017-06-15_3.
6679,Faria,against,PPE,2017-06-15_3.
3833,Ferber,against,PPE,2017-06-15_3.
6068,Fernandes,against,PPE,2017-06-15_3.
5903,Fisas Ayxelà,against,PPE,2017-06-15_3.
4659,Gahler,against,PPE,2017-06-15_3.
5280,Gál,against,PPE,2017-06-15_3.
6202,Gáll-Pelcz,against,PPE,2017-06-15_3.
6615,Gambús,against,PPE,2017-06-15_3.
5803,Gardini,against,PPE,2017-06-15_3.
6441,Gieseke,against,PPE,2017-06-15_3.
6632,González Pons,against,PPE,2017-06-15_3.
5511,de Grandes Pascual,against,PPE,2017-06-15_3.
5342,Gräßle,against,PPE,2017-06-15_3.
4032,Grossetête,against,PPE,2017-06-15_3.
5109,Grzyb,against,PPE,2017-06-15_3.
5138,Gyürk,against,PPE,2017-06-15_3.
6596,Hayes,against,PPE,2017-06-15_3.
5018,Herranz García,against,PPE,2017-06-15_3.
6534,Hetman,against,PPE,2017-06-15_3.
5953,Hohlmeier,against,PPE,2017-06-15_3.
5254,Hökmark,against,PPE,2017-06-15_3.
6346,Hölvényi,against,PPE,2017-06-15_3.
4987,Hortefeux,against,PPE,2017-06-15_3.
5952,Hübner,against,PPE,2017-06-15_3.
5516,Iturgaiz,against,PPE,2017-06-15_3.
5945,Jahr,against,PPE,2017-06-15_3.
5954,Jazłowiecka,against,PPE,2017-06-15_3.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_3.
6055,Juvin,against,PPE,2017-06-15_3.
5944,Kalinowski,against,PPE,2017-06-15_3.
6095,Kalniete,against,PPE,2017-06-15_3.
4669,Karas,against,PPE,2017-06-15_3.
6666,Kefalogiannis,against,PPE,2017-06-15_3.
5542,Kelam,against,PPE,2017-06-15_3.
5855,Kelly,against,PPE,2017-06-15_3.
3759,Koch,against,PPE,2017-06-15_3.
6001,Kósa,against,PPE,2017-06-15_3.
6053,Köstinger,against,PPE,2017-06-15_3.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_3.
5403,Kudrycka,against,PPE,2017-06-15_3.
5940,Kuhn,against,PPE,2017-06-15_3.
5840,Kukan,against,PPE,2017-06-15_3.
6662,Kyrtsos,against,PPE,2017-06-15_3.
1350,Lamassoure,against,PPE,2017-06-15_3.
3856,Langen,against,PPE,2017-06-15_3.
6363,Lavrilleux,against,PPE,2017-06-15_3.
6592,Lenaers,against,PPE,2017-06-15_3.
5105,Lewandowski,against,PPE,2017-06-15_3.
3855,Liese,against,PPE,2017-06-15_3.
6442,Lins,against,PPE,2017-06-15_3.
5938,Lope Fontagné,against,PPE,2017-06-15_3.
5517,López-Istúriz White,against,PPE,2017-06-15_3.
5964,Łukacijewska,against,PPE,2017-06-15_3.
6440,McAllister,against,PPE,2017-06-15_3.
5245,McGuinness,against,PPE,2017-06-15_3.
6303,Maletić,against,PPE,2017-06-15_3.
6245,Malinov,against,PPE,2017-06-15_3.
3845,Mann,against,PPE,2017-06-15_3.
5646,Marinescu,against,PPE,2017-06-15_3.
6465,Martusciello,against,PPE,2017-06-15_3.
5985,Matera,against,PPE,2017-06-15_3.
6096,Mato,against,PPE,2017-06-15_3.
6721,Maullu,against,PPE,2017-06-15_3.
6121,Melo,against,PPE,2017-06-15_3.
6297,Metsola,against,PPE,2017-06-15_3.
5308,Mikolášik,against,PPE,2017-06-15_3.
5518,Millán Mon,against,PPE,2017-06-15_3.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_3.
6368,Morano,against,PPE,2017-06-15_3.
5732,Morin-Chartier,against,PPE,2017-06-15_3.
6436,Mureşan,against,PPE,2017-06-15_3.
5547,Mussolini,against,PPE,2017-06-15_3.
6544,Nagy,against,PPE,2017-06-15_3.
4712,Niebler,against,PPE,2017-06-15_3.
6332,Niedermayer,against,PPE,2017-06-15_3.
5295,van Nistelrooij,against,PPE,2017-06-15_3.
6709,Novakov,against,PPE,2017-06-15_3.
5407,Olbrycht,against,PPE,2017-06-15_3.
5033,Peterle,against,PPE,2017-06-15_3.
6383,Petir,against,PPE,2017-06-15_3.
5346,Pieper,against,PPE,2017-06-15_3.
5788,Pietikäinen,against,PPE,2017-06-15_3.
6537,Pitera,against,PPE,2017-06-15_3.
6519,Plura,against,PPE,2017-06-15_3.
6491,Pogliese,against,PPE,2017-06-15_3.
6335,Polčák,against,PPE,2017-06-15_3.
6092,Ponga,against,PPE,2017-06-15_3.
6700,Pospíšil,against,PPE,2017-06-15_3.
6010,Preda,against,PPE,2017-06-15_3.
6224,Proust,against,PPE,2017-06-15_3.
6488,Radev,against,PPE,2017-06-15_3.
6072,Rangel,against,PPE,2017-06-15_3.
1335,Reding,against,PPE,2017-06-15_3.
5347,Reul,against,PPE,2017-06-15_3.
6365,Ribeiro,against,PPE,2017-06-15_3.
6684,Rolin,against,PPE,2017-06-15_3.
5512,Rosati,against,PPE,2017-06-15_3.
6362,Ruas,against,PPE,2017-06-15_3.
4596,Rübig,against,PPE,2017-06-15_3.
4768,Saïfi,against,PPE,2017-06-15_3.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_3.
6698,Salini,against,PPE,2017-06-15_3.
6370,Sander,against,PPE,2017-06-15_3.
5877,Saudargas,against,PPE,2017-06-15_3.
6619,Schmidt,against,PPE,2017-06-15_3.
5265,Schöpflin,against,PPE,2017-06-15_3.
6443,Schulze,against,PPE,2017-06-15_3.
5345,Schwab,against,PPE,2017-06-15_3.
5111,Siekierski,against,PPE,2017-06-15_3.
5781,Sógor,against,PPE,2017-06-15_3.
6341,Šojdrová,against,PPE,2017-06-15_3.
4705,Sommer,against,PPE,2017-06-15_3.
6547,Štefanec,against,PPE,2017-06-15_3.
6333,Štětina,against,PPE,2017-06-15_3.
5778,Stolojan,against,PPE,2017-06-15_3.
6301,Šuica,against,PPE,2017-06-15_3.
6680,Šulin,against,PPE,2017-06-15_3.
6672,Svoboda,against,PPE,2017-06-15_3.
5143,Szájer,against,PPE,2017-06-15_3.
6528,Szejnfeld,against,PPE,2017-06-15_3.
5783,Tőkés,against,PPE,2017-06-15_3.
6733,Tolić,against,PPE,2017-06-15_3.
6681,Tomc,against,PPE,2017-06-15_3.
6007,Ungureanu,against,PPE,2017-06-15_3.
5734,Urutchev,against,PPE,2017-06-15_3.
5600,Vaidere,against,PPE,2017-06-15_3.
6638,Valcárcel Siso,against,PPE,2017-06-15_3.
5714,Vălean,against,PPE,2017-06-15_3.
5930,Verheyen,against,PPE,2017-06-15_3.
6356,Virkkunen,against,PPE,2017-06-15_3.
5934,Voss,against,PPE,2017-06-15_3.
5947,Wałęsa,against,PPE,2017-06-15_3.
5351,Weber Manfred,against,PPE,2017-06-15_3.
6542,Wenta,against,PPE,2017-06-15_3.
4643,Wieland,against,PPE,2017-06-15_3.
5937,Winkler Hermann,against,PPE,2017-06-15_3.
5782,Winkler Iuliu,against,PPE,2017-06-15_3.
5189,Záborská,against,PPE,2017-06-15_3.
6665,Zagorakis,against,PPE,2017-06-15_3.
6344,Zdechovský,against,PPE,2017-06-15_3.
6532,Zdrojewski,against,PPE,2017-06-15_3.
5935,Zeller,against,PPE,2017-06-15_3.
6734,Zovko,against,PPE,2017-06-15_3.
6094,Zver,against,PPE,2017-06-15_3.
5420,Zwiefka,against,PPE,2017-06-15_3.
6651,Aguilera García,against,S&D,2017-06-15_3.
6567,Anderson Lucy,against,S&D,2017-06-15_3.
6687,Androulakis,against,S&D,2017-06-15_3.
6553,Arena,against,S&D,2017-06-15_3.
5426,Assis,against,S&D,2017-06-15_3.
5411,Ayala Sender,against,S&D,2017-06-15_3.
6378,Balas,against,S&D,2017-06-15_3.
6611,Bayet,against,S&D,2017-06-15_3.
6505,Benifei,against,S&D,2017-06-15_3.
3972,Berès,against,S&D,2017-06-15_3.
6650,Blanco López,against,S&D,2017-06-15_3.
5867,Blinkevičiūtė,against,S&D,2017-06-15_3.
6449,Bonafè,against,S&D,2017-06-15_3.
6264,Borzan,against,S&D,2017-06-15_3.
5768,Boştinaru,against,S&D,2017-06-15_3.
6572,Brannen,against,S&D,2017-06-15_3.
5465,Bresso,against,S&D,2017-06-15_3.
6421,Briano,against,S&D,2017-06-15_3.
4690,Bullmann,against,S&D,2017-06-15_3.
6647,Cabezón Ruiz,against,S&D,2017-06-15_3.
6489,Caputo,against,S&D,2017-06-15_3.
6499,Chinnici,against,S&D,2017-06-15_3.
5284,Christensen,against,S&D,2017-06-15_3.
4628,Corbett,against,S&D,2017-06-15_3.
6085,Costa,against,S&D,2017-06-15_3.
6051,Cozzolino,against,S&D,2017-06-15_3.
6616,Cristea,against,S&D,2017-06-15_3.
6589,Dalli,against,S&D,2017-06-15_3.
6570,Dance,against,S&D,2017-06-15_3.
6458,Danti,against,S&D,2017-06-15_3.
6062,De Castro,against,S&D,2017-06-15_3.
6410,Delvaux,against,S&D,2017-06-15_3.
6437,De Monte,against,S&D,2017-06-15_3.
5816,Denanot,against,S&D,2017-06-15_3.
6014,Ertug,against,S&D,2017-06-15_3.
6652,Fernández,against,S&D,2017-06-15_3.
UNDEFINE,Flašíková Beňová,against,S&D,2017-06-15_3.
6012,Fleckenstein,against,S&D,2017-06-15_3.
6620,Freund,against,S&D,2017-06-15_3.
6424,Frunzulică,against,S&D,2017-06-15_3.
5417,García Pérez,against,S&D,2017-06-15_3.
6130,Gardiazabal Rubial,against,S&D,2017-06-15_3.
6454,Gasbarra,against,S&D,2017-06-15_3.
3827,Gebhardt,against,S&D,2017-06-15_3.
6005,Geier,against,S&D,2017-06-15_3.
6485,Gentile,against,S&D,2017-06-15_3.
5495,Geringer de Oedenberg,against,S&D,2017-06-15_3.
5497,Gierek,against,S&D,2017-06-15_3.
4937,Gill Neena,against,S&D,2017-06-15_3.
6502,Giuffrida,against,S&D,2017-06-15_3.
5425,Gomes,against,S&D,2017-06-15_3.
6688,Grammatikakis,against,S&D,2017-06-15_3.
6419,Grapini,against,S&D,2017-06-15_3.
6720,Graswander-Hainz,against,S&D,2017-06-15_3.
6580,Griffin,against,S&D,2017-06-15_3.
6063,Gualtieri,against,S&D,2017-06-15_3.
6107,Guillaume,against,S&D,2017-06-15_3.
6603,Guteland,against,S&D,2017-06-15_3.
6212,Gutiérrez Prieto,against,S&D,2017-06-15_3.
6479,Hoffmann,against,S&D,2017-06-15_3.
4994,Honeyball,against,S&D,2017-06-15_3.
6029,Ivan,against,S&D,2017-06-15_3.
5870,Jaakonsaari,against,S&D,2017-06-15_3.
6161,Jáuregui Atondo,against,S&D,2017-06-15_3.
6146,Kadenbach,against,S&D,2017-06-15_3.
6686,Kaili,against,S&D,2017-06-15_3.
6009,Kammerevert,against,S&D,2017-06-15_3.
3756,Kaufmann,against,S&D,2017-06-15_3.
6326,Keller Jan,against,S&D,2017-06-15_3.
6508,Kofod,against,S&D,2017-06-15_3.
6739,Kohn,against,S&D,2017-06-15_3.
6459,Köster,against,S&D,2017-06-15_3.
6495,Kouroumbashev,against,S&D,2017-06-15_3.
3761,Krehl,against,S&D,2017-06-15_3.
6435,Kyenge,against,S&D,2017-06-15_3.
6689,Kyrkos,against,S&D,2017-06-15_3.
3823,Lange,against,S&D,2017-06-15_3.
4685,Leinen,against,S&D,2017-06-15_3.
5094,Liberadzki,against,S&D,2017-06-15_3.
6477,Lietz,against,S&D,2017-06-15_3.
6648,López,against,S&D,2017-06-15_3.
5984,López Aguilar,against,S&D,2017-06-15_3.
5860,Ludvigsson,against,S&D,2017-06-15_3.
6521,Łybacka,against,S&D,2017-06-15_3.
6380,Mamikins,against,S&D,2017-06-15_3.
5314,Maňka,against,S&D,2017-06-15_3.
6355,Manscour,against,S&D,2017-06-15_3.
1133,Martin David,against,S&D,2017-06-15_3.
6565,Martin Edouard,against,S&D,2017-06-15_3.
6354,Maurel,against,S&D,2017-06-15_3.
6322,Mavrides,against,S&D,2017-06-15_3.
6737,Mayer Alex,against,S&D,2017-06-15_3.
6476,Melior,against,S&D,2017-06-15_3.
6423,Moisă,against,S&D,2017-06-15_3.
6351,Molnár,against,S&D,2017-06-15_3.
6562,Moody,against,S&D,2017-06-15_3.
4923,Moraes,against,S&D,2017-06-15_3.
6422,Morgano,against,S&D,2017-06-15_3.
6618,Nekov,against,S&D,2017-06-15_3.
6016,Neuser,against,S&D,2017-06-15_3.
6352,Niedermüller,against,S&D,2017-06-15_3.
6242,Nilsson,against,S&D,2017-06-15_3.
6473,Noichl,against,S&D,2017-06-15_3.
5483,Panzeri,against,S&D,2017-06-15_3.
6323,Papadakis Demetris,against,S&D,2017-06-15_3.
6103,Pargneaux,against,S&D,2017-06-15_3.
5648,Paşcu,against,S&D,2017-06-15_3.
6707,Pavel,against,S&D,2017-06-15_3.
5296,Peillon,against,S&D,2017-06-15_3.
6261,Picula,against,S&D,2017-06-15_3.
6625,Piri,against,S&D,2017-06-15_3.
4851,Pittella,against,S&D,2017-06-15_3.
5894,Poc,against,S&D,2017-06-15_3.
6330,Poche,against,S&D,2017-06-15_3.
6609,Post,against,S&D,2017-06-15_3.
6526,Preuß,against,S&D,2017-06-15_3.
6136,Regner,against,S&D,2017-06-15_3.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-06-15_3.
6677,Rodrigues Liliana,against,S&D,2017-06-15_3.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-06-15_3.
5813,Rodust,against,S&D,2017-06-15_3.
6357,Rozière,against,S&D,2017-06-15_3.
6415,Sant,against,S&D,2017-06-15_3.
5013,dos Santos,against,S&D,2017-06-15_3.
6036,Sassoli,against,S&D,2017-06-15_3.
5713,Schaldemose,against,S&D,2017-06-15_3.
6475,Schuster,against,S&D,2017-06-15_3.
5897,Sehnalová,against,S&D,2017-06-15_3.
6375,Serrão Santos,against,S&D,2017-06-15_3.
6381,Silva Pereira,against,S&D,2017-06-15_3.
6008,Simon Peter,against,S&D,2017-06-15_3.
6566,Simon Siôn,against,S&D,2017-06-15_3.
6093,Sippel,against,S&D,2017-06-15_3.
5844,Smolková,against,S&D,2017-06-15_3.
6498,Soru,against,S&D,2017-06-15_3.
6003,Steinruck,against,S&D,2017-06-15_3.
6334,Szanyi,against,S&D,2017-06-15_3.
6623,Tang,against,S&D,2017-06-15_3.
6427,Țapardel,against,S&D,2017-06-15_3.
5624,Tarabella,against,S&D,2017-06-15_3.
6282,Thomas,against,S&D,2017-06-15_3.
5459,Toia,against,S&D,2017-06-15_3.
6336,Ujhelyi,against,S&D,2017-06-15_3.
5859,Ulvskog,against,S&D,2017-06-15_3.
4757,Valenciano,against,S&D,2017-06-15_3.
4990,Van Brempt,against,S&D,2017-06-15_3.
6086,Vaughan,against,S&D,2017-06-15_3.
6425,Viotti,against,S&D,2017-06-15_3.
6582,Ward,against,S&D,2017-06-15_3.
6235,Weidenholzer,against,S&D,2017-06-15_3.
6478,von Weizsäcker,against,S&D,2017-06-15_3.
6463,Werner,against,S&D,2017-06-15_3.
6011,Westphal,against,S&D,2017-06-15_3.
6735,Wölken,against,S&D,2017-06-15_3.
5845,Zala,against,S&D,2017-06-15_3.
6434,Zanonato,against,S&D,2017-06-15_3.
5957,Zemke,against,S&D,2017-06-15_3.
6714,Zoffoli,against,S&D,2017-06-15_3.
4911,Belder,abstention,ECR,2017-06-15_3.
5981,van Dalen,abstention,ECR,2017-06-15_3.
6066,Agnew,abstention,EFDD,2017-06-15_3.
6577,Arnott,abstention,EFDD,2017-06-15_3.
5567,Batten,abstention,EFDD,2017-06-15_3.
6590,Carver,abstention,EFDD,2017-06-15_3.
