mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94060
5681,Hyusmenova,for,ALDE,94060
6504,Kyuchyuk,for,ALDE,94060
6690,Mihaylova,for,ALDE,94060
6654,Albiol Guzmán,for,GUE/NGL,94060
6604,Björk,for,GUE/NGL,94060
5237,Chountis,for,GUE/NGL,94060
6701,Couso Permuy,for,GUE/NGL,94060
6501,Eck,for,GUE/NGL,94060
5886,Ferreira,for,GUE/NGL,94060
6597,Flanagan,for,GUE/NGL,94060
6693,Forenza,for,GUE/NGL,94060
6702,González Peñas,for,GUE/NGL,94060
6076,Hadjigeorgiou,for,GUE/NGL,94060
6628,Hazekamp,for,GUE/NGL,94060
5922,de Jong,for,GUE/NGL,94060
6313,Kari,for,GUE/NGL,94060
5450,Kohlíček,for,GUE/NGL,94060
5039,Konečná,for,GUE/NGL,94060
6713,Kouloglou,for,GUE/NGL,94060
6369,Kyllönen,for,GUE/NGL,94060
5909,Le Hyaric,for,GUE/NGL,94060
6026,Lösing,for,GUE/NGL,94060
5992,Matias,for,GUE/NGL,94060
6643,Mineur,for,GUE/NGL,94060
6250,Omarjee,for,GUE/NGL,94060
5596,Papadimoulis,for,GUE/NGL,94060
6727,Pimenta Lopes,for,GUE/NGL,94060
6674,Sakorafa,for,GUE/NGL,94060
6641,Sánchez Caldentey,for,GUE/NGL,94060
6758,Schirdewan,for,GUE/NGL,94060
5837,Scholz,for,GUE/NGL,94060
6655,Senra Rodríguez,for,GUE/NGL,94060
6321,Sylikiotis,for,GUE/NGL,94060
6656,Vallina,for,GUE/NGL,94060
6030,Vergiat,for,GUE/NGL,94060
6678,Viegas,for,GUE/NGL,94060
5368,Zimmer,for,GUE/NGL,94060
6669,Epitideios,for,NI,94060
6668,Fountoulis,for,NI,94060
6670,Synadinos,for,NI,94060
6469,Voigt,for,NI,94060
5350,Deß,for,PPE,94060
6744,Khan,for,S&D,94060
6375,Serrão Santos,for,S&D,94060
6455,Buchner,for,Verts/ALE,94060
6407,Arthuis,against,ALDE,94060
6400,Auštrevičius,against,ALDE,94060
6097,van Baalen,against,ALDE,94060
6110,Bearder,against,ALDE,94060
6646,Becerra Basterrechea,against,ALDE,94060
6089,Bilbao Barandica,against,ALDE,94060
6708,Calvet Chambon,against,ALDE,94060
5328,Cavada,against,ALDE,94060
6339,Charanzová,against,ALDE,94060
4761,Cornillet,against,ALDE,94060
1060,Deprez,against,ALDE,94060
6439,Diaconu,against,ALDE,94060
6340,Dlabajová,against,ALDE,94060
6601,Federley,against,ALDE,94060
6098,Gerbrandy,against,ALDE,94060
6724,Giménez Barbat,against,ALDE,94060
1793,Goerens,against,ALDE,94060
6779,Gräzin,against,ALDE,94060
5330,Griesbeck,against,ALDE,94060
6379,Grigule-Pēterse,against,ALDE,94060
5246,Harkin,against,ALDE,94060
6043,Hirsch,against,ALDE,94060
6622,Huitema,against,ALDE,94060
5385,in 't Veld,against,ALDE,94060
5433,Jäätteenmäki,against,ALDE,94060
6388,Jakovčić,against,ALDE,94060
6338,Ježek,against,ALDE,94060
6766,Katainen,against,ALDE,94060
5364,Klinz,against,ALDE,94060
6740,Lalonde,against,ALDE,94060
5889,Løkkegaard,against,ALDE,94060
