mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,101637
4761,Cornillet,for,ALDE,101637
1060,Deprez,for,ALDE,101637
6340,Dlabajová,for,ALDE,101637
6379,Grigule-Pēterse,for,ALDE,101637
5246,Harkin,for,ALDE,101637
6388,Jakovčić,for,ALDE,101637
6056,Riquet,for,ALDE,101637
5890,Rohde,for,ALDE,101637
6574,Bashir,for,ECR,101637
6081,Campbell Bannerman,for,ECR,101637
5490,Czarnecki,for,ECR,101637
6719,Czesak,for,ECR,101637
6712,Dalton,for,ECR,101637
6511,Dzhambazki,for,ECR,101637
4880,Fitto,for,ECR,101637
6743,Flack,for,ECR,101637
4957,Foster,for,ECR,101637
6112,Fox,for,ECR,101637
6452,Gericke,for,ECR,101637
6539,Gosiewska,for,ECR,101637
6358,Halla-aho,for,ECR,101637
4959,Hannan,for,ECR,101637
6725,Hoc,for,ECR,101637
6531,Jurek,for,ECR,101637
5630,Kamall,for,ECR,101637
5563,Karim,for,ECR,101637
6525,Karski,for,ECR,101637
6726,Kłosowski,for,ECR,101637
6530,Krasnodębski,for,ECR,101637
5453,Krupa,for,ECR,101637
5507,Kuźmiuk,for,ECR,101637
5809,Leontini,for,ECR,101637
6087,McClarkin,for,ECR,101637
6234,McIntyre,for,ECR,101637
5996,Macovei,for,ECR,101637
6667,Marias,for,ECR,101637
6721,Maullu,for,ECR,101637
6752,Mobarik,for,ECR,101637
1230,Nicholson,for,ECR,101637
6536,Ożóg,for,ECR,101637
5460,Piotrowski,for,ECR,101637
5974,Poręba,for,ECR,101637
6736,Procter,for,ECR,101637
6718,Ruohonen-Lerner,for,ECR,101637
6428,Sernagiotto,for,ECR,101637
6545,Škripek,for,ECR,101637
6546,Sulík,for,ECR,101637
6088,Swinburne,for,ECR,101637
4925,Tannock,for,ECR,101637
5878,Tomaševski,for,ECR,101637
6300,Tomašić,for,ECR,101637
5892,Tošenovský,for,ECR,101637
4917,Van Orden,for,ECR,101637
6515,Wiśniewska,for,ECR,101637
5052,Zahradil,for,ECR,101637
5598,Zīle,for,ECR,101637
6540,Žitňanská,for,ECR,101637
6522,Złotowski,for,ECR,101637
6445,Agea,for,EFDD,101637
6480,Aiuto,for,EFDD,101637
6577,Arnott,for,EFDD,101637
6411,Beghin,for,EFDD,101637
6374,Bergeron,for,EFDD,101637
6748,Bullock,for,EFDD,101637
6590,Carver,for,EFDD,101637
6446,Castaldo,for,EFDD,101637
6386,Chauprade,for,EFDD,101637
6586,Coburn,for,EFDD,101637
6494,Corrao,for,EFDD,101637
6472,D'Amato,for,EFDD,101637
6113,(The Earl of) Dartmouth,for,EFDD,101637
6384,D'Ornano,for,EFDD,101637
6569,Etheridge,for,EFDD,101637
6413,Evi,for,EFDD,101637
6470,Ferrara,for,EFDD,101637
6558,Finch,for,EFDD,101637
6584,Gill Nathan,for,EFDD,101637
6450,Goddyn,for,EFDD,101637
6395,Monot,for,EFDD,101637
6557,O'Flynn,for,EFDD,101637
5875,Paksas,for,EFDD,101637
6754,Payne,for,EFDD,101637
6482,Pedicini,for,EFDD,101637
6474,Philippot,for,EFDD,101637
6568,Seymour,for,EFDD,101637
6447,Tamburrano,for,EFDD,101637
6412,Valli,for,EFDD,101637
6695,Zullo,for,EFDD,101637
6382,Arnautu,for,ENF,101637
6394,Bay,for,ENF,101637
6405,Bilde,for,ENF,101637
6179,Bizzotto,for,ENF,101637
5010,Borghezio,for,ENF,101637
6387,Boutonnet,for,ENF,101637
6391,Briois,for,ENF,101637
6731,Ciocca,for,ENF,101637
6765,Colombier,for,ENF,101637
6741,Elissen,for,ENF,101637
6404,Jalkh,for,ENF,101637
6751,Jamet,for,ENF,101637
6771,Lancini,for,ENF,101637
6372,Lebreton,for,ENF,101637
6746,Lechevalier,for,ENF,101637
6699,Loiseau,for,ENF,101637
6385,Martin Dominique,for,ENF,101637
6399,Mélin,for,ENF,101637
6389,Schaffhauser,for,ENF,101637
6134,Scottà,for,ENF,101637
6634,Stuger,for,ENF,101637
6392,Troszczynski,for,ENF,101637
6414,Zanni,for,ENF,101637
6228,Zijlstra,for,ENF,101637
