mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99538
6097,van Baalen,for,ALDE,99538
6110,Bearder,for,ALDE,99538
6646,Becerra Basterrechea,for,ALDE,99538
6089,Bilbao Barandica,for,ALDE,99538
6708,Calvet Chambon,for,ALDE,99538
5328,Cavada,for,ALDE,99538
6339,Charanzová,for,ALDE,99538
6340,Dlabajová,for,ALDE,99538
6724,Giménez Barbat,for,ALDE,99538
1793,Goerens,for,ALDE,99538
6779,Gräzin,for,ALDE,99538
6379,Grigule-Pēterse,for,ALDE,99538
6043,Hirsch,for,ALDE,99538
6622,Huitema,for,ALDE,99538
5681,Hyusmenova,for,ALDE,99538
5385,in 't Veld,for,ALDE,99538
5433,Jäätteenmäki,for,ALDE,99538
6388,Jakovčić,for,ALDE,99538
6338,Ježek,for,ALDE,99538
6766,Katainen,for,ALDE,99538
6504,Kyuchyuk,for,ALDE,99538
5889,Løkkegaard,for,ALDE,99538
6376,Marinho e Pinto,for,ALDE,99538
6402,Mazuronis,for,ALDE,99538
6041,Meissner,for,ALDE,99538
5857,Michel,for,ALDE,99538
6631,Mlinar,for,ALDE,99538
6760,Nagtegaal,for,ALDE,99538
6614,Nart,for,ALDE,99538
5997,Nicolai,for,ALDE,99538
6705,Paet,for,ALDE,99538
6644,Pagazaurtundúa Ruiz,for,ALDE,99538
6510,Petersen,for,ALDE,99538
6728,Punset,for,ALDE,99538
6266,Radoš,for,ALDE,99538
4676,Ries,for,ALDE,99538
6056,Riquet,for,ALDE,99538
6154,Rochefort,for,ALDE,99538
5890,Rohde,for,ALDE,99538
6722,Selimovic,for,ALDE,99538
6337,Telička,for,ALDE,99538
6331,Toom,for,ALDE,99538
6181,Tremosa i Balcells,for,ALDE,99538
5879,Uspaskich,for,ALDE,99538
6151,Vajgl,for,ALDE,99538
6710,Vautmans,for,ALDE,99538
6774,Vehkaperä,for,ALDE,99538
5770,Weber Renate,for,ALDE,99538
6729,Wierinck,for,ALDE,99538
6574,Bashir,for,ECR,99538
4911,Belder,for,ECR,99538
6081,Campbell Bannerman,for,ECR,99538
5490,Czarnecki,for,ECR,99538
6719,Czesak,for,ECR,99538
6712,Dalton,for,ECR,99538
6291,Demesmaeker,for,ECR,99538
6511,Dzhambazki,for,ECR,99538
6452,Gericke,for,ECR,99538
6539,Gosiewska,for,ECR,99538
4959,Hannan,for,ECR,99538
6725,Hoc,for,ECR,99538
6531,Jurek,for,ECR,99538
5630,Kamall,for,ECR,99538
5563,Karim,for,ECR,99538
6525,Karski,for,ECR,99538
6726,Kłosowski,for,ECR,99538
6461,Kölmel,for,ECR,99538
6530,Krasnodębski,for,ECR,99538
5453,Krupa,for,ECR,99538
5507,Kuźmiuk,for,ECR,99538
6457,Lucke,for,ECR,99538
6608,Lundgren,for,ECR,99538
6087,McClarkin,for,ECR,99538
6234,McIntyre,for,ECR,99538
5996,Macovei,for,ECR,99538
5851,Messerschmidt,for,ECR,99538
6752,Mobarik,for,ECR,99538
1230,Nicholson,for,ECR,99538
6782,Packet,for,ECR,99538
6512,Piecha,for,ECR,99538
5460,Piotrowski,for,ECR,99538
6736,Procter,for,ECR,99538
6426,Rebega,for,ECR,99538
6718,Ruohonen-Lerner,for,ECR,99538
6545,Škripek,for,ECR,99538
6464,Starbatty,for,ECR,99538
6682,Stevens,for,ECR,99538
6546,Sulík,for,ECR,99538
6088,Swinburne,for,ECR,99538
4925,Tannock,for,ECR,99538
5878,Tomaševski,for,ECR,99538
6300,Tomašić,for,ECR,99538
5892,Tošenovský,for,ECR,99538
6466,Trebesius,for,ECR,99538
6711,Van Bossuyt,for,ECR,99538
4917,Van Orden,for,ECR,99538
6513,Vistisen,for,ECR,99538
6607,Winberg,for,ECR,99538
