mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,110874,6864
7150,Ďuriš Nicholsonová,for,ECR,110874,7150
6866,Kanko,for,ECR,110874,6866
6683,Van Overtveldt,for,ECR,110874,6683
6945,Vrecionová,for,ECR,110874,6945
5052,Zahradil,for,ECR,110874,5052
7089,Arvanitis,for,GUE/NGL,110874,7089
6926,Aubry,for,GUE/NGL,110874,6926
7072,Barrena Arza,for,GUE/NGL,110874,7072
6914,Bompard,for,GUE/NGL,110874,6914
6873,Botenga,for,GUE/NGL,110874,6873
6832,Buschmann,for,NI,110874,6832
6922,Chaibi,for,GUE/NGL,110874,6922
7113,Daly,for,GUE/NGL,110874,7113
6865,Demirel,for,GUE/NGL,110874,6865
6024,Ernst,for,GUE/NGL,110874,6024
5886,Ferreira,for,GUE/NGL,110874,5886
6597,Flanagan,for,GUE/NGL,110874,6597
6815,Georgiou,for,GUE/NGL,110874,6815
7204,Georgoulis,for,GUE/NGL,110874,7204
7133,Gusmão,for,GUE/NGL,110874,7133
6628,Hazekamp,for,GUE/NGL,110874,6628
6814,Kizilyürek,for,GUE/NGL,110874,6814
7126,Kokkalis,for,GUE/NGL,110874,7126
5039,Konečná,for,GUE/NGL,110874,5039
6713,Kouloglou,for,GUE/NGL,110874,6713
7087,Kountoura,for,GUE/NGL,110874,7087
5992,Matias,for,GUE/NGL,110874,5992
6354,Maurel,for,GUE/NGL,110874,6354
6310,Michels,for,GUE/NGL,110874,6310
7190,Modig,for,GUE/NGL,110874,7190
6250,Omarjee,for,GUE/NGL,110874,6250
5596,Papadimoulis,for,GUE/NGL,110874,5596
6920,Pelletier,for,GUE/NGL,110874,6920
7138,Pereira Sandra,for,GUE/NGL,110874,7138
7069,Rego,for,GUE/NGL,110874,7069
6758,Schirdewan,for,GUE/NGL,110874,6758
5837,Scholz,for,GUE/NGL,110874,5837
6715,Urbán Crespo,for,GUE/NGL,110874,6715
7212,Villanueva Ruiz,for,GUE/NGL,110874,7212
6961,Villumsen,for,GUE/NGL,110874,6961
7202,Wallace,for,GUE/NGL,110874,7202
6468,Adinolfi Isabella,for,NI,110874,6468
6411,Beghin,for,NI,110874,6411
