mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,111206,6864
6866,Kanko,for,ECR,111206,6866
6683,Van Overtveldt,for,ECR,111206,6683
6836,Kolakušić,for,NI,111206,6836
6755,Ademov,for,PPE,111206,6755
7219,Alexandrov Yordanov,for,PPE,111206,7219
7129,Amaro,for,PPE,111206,7129
5980,Arias Echeverría,for,PPE,111206,5980
6594,Arimont,for,PPE,111206,6594
6885,Arłukowicz,for,PPE,111206,6885
7083,Asimakopoulou,for,PPE,111206,7083
6927,Bellamy,for,PPE,111206,6927
7067,Benjumea Benjumea,for,PPE,111206,7067
6807,Bentele,for,PPE,111206,6807
6809,Berger,for,PPE,111206,6809
7037,Bernhuber,for,PPE,111206,7037
7155,Bilčík,for,PPE,111206,7155
7026,Blaga,for,PPE,111206,7026
6343,Bocskor,for,PPE,111206,6343
6613,Bogovič,for,PPE,111206,6613
6617,Buda,for,PPE,111206,6617
5729,Buşoi,for,PPE,111206,5729
5388,Buzek,for,PPE,111206,5388
6039,Carvalho,for,PPE,111206,6039
5252,Casa,for,PPE,111206,5252
5341,Caspary,for,PPE,111206,5341
5508,del Castillo Vera,for,PPE,111206,5508
5236,Christoforou,for,PPE,111206,5236
6929,Colin-Oesterlé,for,PPE,111206,6929
5921,Danjean,for,PPE,111206,5921
6345,Deli,for,PPE,111206,6345
5998,Deutsch,for,PPE,111206,5998
6762,Didier,for,PPE,111206,6762
6870,Doleschal,for,PPE,111206,6870
5960,Dorfmann,for,PPE,111206,5960
6903,Duda,for,PPE,111206,6903
6810,Düpont,for,PPE,111206,6810
5348,Ehler,for,PPE,111206,5348
5983,Estaràs Ferragut,for,PPE,111206,5983
7038,Falcă,for,PPE,111206,7038
3833,Ferber,for,PPE,111206,3833
6068,Fernandes,for,PPE,111206,6068
6813,Fourlas,for,PPE,111206,6813
6906,Frankowski,for,PPE,111206,6906
6852,Franssen,for,PPE,111206,6852
4659,Gahler,for,PPE,111206,4659
5280,Gál,for,PPE,111206,5280
3980,García-Margallo y Marfil,for,PPE,111206,3980
6441,Gieseke,for,PPE,111206,6441
7253,Glavak,for,PPE,111206,7253
6632,González Pons,for,PPE,111206,6632
6002,Győri,for,PPE,111206,6002
5138,Gyürk,for,PPE,111206,5138
6907,Halicki,for,PPE,111206,6907
7035,Hava,for,PPE,111206,7035
6811,Herbst,for,PPE,111206,6811
6534,Hetman,for,PPE,111206,6534
6318,Hidvéghi,for,PPE,111206,6318
5953,Hohlmeier,for,PPE,111206,5953
6346,Hölvényi,for,PPE,111206,6346
4987,Hortefeux,for,PPE,111206,4987
5952,Hübner,for,PPE,111206,5952
5945,Jahr,for,PPE,111206,5945
5271,Járóka,for,PPE,111206,5271
6910,Jarubas,for,PPE,111206,6910
7223,Juknevičienė,for,PPE,111206,7223
5944,Kalinowski,for,PPE,111206,5944
6095,Kalniete,for,PPE,111206,6095
7222,Kanev,for,PPE,111206,7222
4669,Karas,for,PPE,111206,4669
6666,Kefalogiannis,for,PPE,111206,6666
6805,Kokalari,for,PPE,111206,6805
6918,Kopacz,for,PPE,111206,6918
7226,Kubilius,for,PPE,111206,7226
7080,Kympouropoulos,for,PPE,111206,7080
6662,Kyrtsos,for,PPE,111206,6662
5727,de Lange,for,PPE,111206,5727
6793,Lega,for,PPE,111206,6793
6592,Lenaers,for,PPE,111206,6592
5105,Lewandowski,for,PPE,111206,5105
3855,Liese,for,PPE,111206,3855
6442,Lins,for,PPE,111206,6442
7161,López Gil,for,PPE,111206,7161
5517,López-Istúriz White,for,PPE,111206,5517
5964,Łukacijewska,for,PPE,111206,5964
6855,Lutgen,for,PPE,111206,6855
