mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77726
6400,Auštrevičius,for,ALDE,77726
6097,van Baalen,for,ALDE,77726
6110,Bearder,for,ALDE,77726
6646,Becerra Basterrechea,for,ALDE,77726
6089,Bilbao Barandica,for,ALDE,77726
6708,Calvet Chambon,for,ALDE,77726
5328,Cavada,for,ALDE,77726
6339,Charanzová,for,ALDE,77726
1060,Deprez,for,ALDE,77726
4758,de Sarnez,for,ALDE,77726
6439,Diaconu,for,ALDE,77726
6340,Dlabajová,for,ALDE,77726
6601,Federley,for,ALDE,77726
6098,Gerbrandy,for,ALDE,77726
6724,Giménez Barbat,for,ALDE,77726
1793,Goerens,for,ALDE,77726
6169,Goulard,for,ALDE,77726
5330,Griesbeck,for,ALDE,77726
6379,Grigule,for,ALDE,77726
5246,Harkin,for,ALDE,77726
6622,Huitema,for,ALDE,77726
5681,Hyusmenova,for,ALDE,77726
5385,in 't Veld,for,ALDE,77726
5433,Jäätteenmäki,for,ALDE,77726
6388,Jakovčić,for,ALDE,77726
6338,Ježek,for,ALDE,77726
6328,Kallas,for,ALDE,77726
6504,Kyuchyuk,for,ALDE,77726
5362,Lambsdorff,for,ALDE,77726
5889,Løkkegaard,for,ALDE,77726
6376,Marinho e Pinto,for,ALDE,77726
6402,Mazuronis,for,ALDE,77726
6041,Meissner,for,ALDE,77726
5857,Michel,for,ALDE,77726
6690,Mihaylova,for,ALDE,77726
6626,van Miltenburg,for,ALDE,77726
6631,Mlinar,for,ALDE,77726
6500,Müller,for,ALDE,77726
6614,Nart,for,ALDE,77726
5997,Nicolai,for,ALDE,77726
6621,van Nieuwenhuizen,for,ALDE,77726
6705,Paet,for,ALDE,77726
6644,Pagazaurtundúa Ruiz,for,ALDE,77726
6266,Radoš,for,ALDE,77726
4676,Ries,for,ALDE,77726
6056,Riquet,for,ALDE,77726
6154,Rochefort,for,ALDE,77726
5890,Rohde,for,ALDE,77726
6100,Schaake,for,ALDE,77726
6722,Selimovic,for,ALDE,77726
5435,Takkula,for,ALDE,77726
6337,Telička,for,ALDE,77726
6042,Theurer,for,ALDE,77726
6331,Toom,for,ALDE,77726
6281,Torvalds,for,ALDE,77726
6181,Tremosa i Balcells,for,ALDE,77726
5879,Uspaskich,for,ALDE,77726
6151,Vajgl,for,ALDE,77726
6710,Vautmans,for,ALDE,77726
6159,Verhofstadt,for,ALDE,77726
5770,Weber Renate,for,ALDE,77726
6729,Wierinck,for,ALDE,77726
5864,Wikström,for,ALDE,77726
5262,Ashworth,for,ECR,77726
6574,Bashir,for,ECR,77726
4911,Belder,for,ECR,77726
6081,Campbell Bannerman,for,ECR,77726
5490,Czarnecki,for,ECR,77726
6719,Czesak,for,ECR,77726
5981,van Dalen,for,ECR,77726
6712,Dalton,for,ECR,77726
6291,Demesmaeker,for,ECR,77726
4960,Deva,for,ECR,77726
6579,Duncan,for,ECR,77726
6511,Dzhambazki,for,ECR,77726
4880,Fitto,for,ECR,77726
6104,Ford,for,ECR,77726
4957,Foster,for,ECR,77726
5472,Fotyga,for,ECR,77726
6112,Fox,for,ECR,77726
6452,Gericke,for,ECR,77726
6111,Girling,for,ECR,77726
6539,Gosiewska,for,ECR,77726
6358,Halla-aho,for,ECR,77726
6460,Henkel,for,ECR,77726
6725,Hoc,for,ECR,77726
6531,Jurek,for,ECR,77726
5630,Kamall,for,ECR,77726
5563,Karim,for,ECR,77726
6525,Karski,for,ECR,77726
6726,Kłosowski,for,ECR,77726
6461,Kölmel,for,ECR,77726
6530,Krasnodębski,for,ECR,77726
5453,Krupa,for,ECR,77726
5507,Kuźmiuk,for,ECR,77726
5969,Legutko,for,ECR,77726
6704,Loones,for,ECR,77726
6457,Lucke,for,ECR,77726
6087,McClarkin,for,ECR,77726
5996,Macovei,for,ECR,77726
6667,Marias,for,ECR,77726
1230,Nicholson,for,ECR,77726
6536,Ożóg,for,ECR,77726
6512,Piecha,for,ECR,77726
5460,Piotrowski,for,ECR,77726
5974,Poręba,for,ECR,77726
6736,Procter,for,ECR,77726
6718,Ruohonen-Lerner,for,ECR,77726
6428,Sernagiotto,for,ECR,77726
6545,Škripek,for,ECR,77726
6464,Starbatty,for,ECR,77726
6682,Stevens,for,ECR,77726
6546,Sulík,for,ECR,77726
6088,Swinburne,for,ECR,77726
4925,Tannock,for,ECR,77726
5878,Tomaševski,for,ECR,77726
6300,Tomašić,for,ECR,77726
6466,Trebesius,for,ECR,77726
5113,Ujazdowski,for,ECR,77726
6711,Van Bossuyt,for,ECR,77726
4917,Van Orden,for,ECR,77726
6515,Wiśniewska,for,ECR,77726
5598,Zīle,for,ECR,77726
6540,Žitňanská,for,ECR,77726
6522,Złotowski,for,ECR,77726
6468,Adinolfi,for,EFDD,77726
6411,Beghin,for,EFDD,77726
6374,Bergeron,for,EFDD,77726
6430,Borrelli,for,EFDD,77726
6446,Castaldo,for,EFDD,77726
6494,Corrao,for,EFDD,77726
6472,D'Amato,for,EFDD,77726
6413,Evi,for,EFDD,77726
6470,Ferrara,for,EFDD,77726
6497,Moi,for,EFDD,77726
5875,Paksas,for,EFDD,77726
6482,Pedicini,for,EFDD,77726
6447,Tamburrano,for,EFDD,77726
6412,Valli,for,EFDD,77726
6695,Zullo,for,EFDD,77726
6451,Aliot,for,ENF,77726
6593,Annemans,for,ENF,77726
6382,Arnautu,for,ENF,77726
6394,Bay,for,ENF,77726
6405,Bilde,for,ENF,77726
6179,Bizzotto,for,ENF,77726
5010,Borghezio,for,ENF,77726
6387,Boutonnet,for,ENF,77726
6391,Briois,for,ENF,77726
6731,Ciocca,for,ENF,77726
6384,D'Ornano,for,ENF,77726
6401,Ferrand,for,ENF,77726
6132,Fontana,for,ENF,77726
6450,Goddyn,for,ENF,77726
6404,Jalkh,for,ENF,77726
6372,Lebreton,for,ENF,77726
5332,Le Pen Marine,for,ENF,77726
6699,Loiseau,for,ENF,77726
6385,Martin Dominique,for,ENF,77726
6627,Mayer Georg,for,ENF,77726
6399,Mélin,for,ENF,77726
6395,Monot,for,ENF,77726
6403,Montel,for,ENF,77726
6123,Obermayr,for,ENF,77726
6474,Philippot,for,ENF,77726
6426,Rebega,for,ENF,77726
5522,Salvini,for,ENF,77726
6389,Schaffhauser,for,ENF,77726
6392,Troszczynski,for,ENF,77726
6414,Zanni,for,ENF,77726
6654,Albiol Guzmán,for,GUE/NGL,77726
6280,Anderson Martina,for,GUE/NGL,77726
6723,Benito Ziluaga,for,GUE/NGL,77726
6604,Björk,for,GUE/NGL,77726
6595,Boylan,for,GUE/NGL,77726
6598,Carthy,for,GUE/NGL,77726
5237,Chountis,for,GUE/NGL,77726
6701,Couso Permuy,for,GUE/NGL,77726
6496,De Masi,for,GUE/NGL,77726
6501,Eck,for,GUE/NGL,77726
6024,Ernst,for,GUE/NGL,77726
5886,Ferreira,for,GUE/NGL,77726
6597,Flanagan,for,GUE/NGL,77726
6693,Forenza,for,GUE/NGL,77726
6702,González Peñas,for,GUE/NGL,77726
6076,Hadjigeorgiou,for,GUE/NGL,77726
6628,Hazekamp,for,GUE/NGL,77726
5922,de Jong,for,GUE/NGL,77726
