mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82852
6708,Calvet Chambon,for,ALDE,82852
1060,Deprez,for,ALDE,82852
6601,Federley,for,ALDE,82852
6098,Gerbrandy,for,ALDE,82852
6724,Giménez Barbat,for,ALDE,82852
1793,Goerens,for,ALDE,82852
5330,Griesbeck,for,ALDE,82852
6379,Grigule-Pēterse,for,ALDE,82852
5246,Harkin,for,ALDE,82852
5681,Hyusmenova,for,ALDE,82852
5385,in 't Veld,for,ALDE,82852
5433,Jäätteenmäki,for,ALDE,82852
6388,Jakovčić,for,ALDE,82852
6338,Ježek,for,ALDE,82852
6328,Kallas,for,ALDE,82852
6504,Kyuchyuk,for,ALDE,82852
6740,Lalonde,for,ALDE,82852
5362,Lambsdorff,for,ALDE,82852
6376,Marinho e Pinto,for,ALDE,82852
6402,Mazuronis,for,ALDE,82852
5857,Michel,for,ALDE,82852
6690,Mihaylova,for,ALDE,82852
6626,van Miltenburg,for,ALDE,82852
6614,Nart,for,ALDE,82852
6644,Pagazaurtundúa Ruiz,for,ALDE,82852
6510,Petersen,for,ALDE,82852
4676,Ries,for,ALDE,82852
6154,Rochefort,for,ALDE,82852
5890,Rohde,for,ALDE,82852
6100,Schaake,for,ALDE,82852
6722,Selimovic,for,ALDE,82852
6281,Torvalds,for,ALDE,82852
5879,Uspaskich,for,ALDE,82852
6151,Vajgl,for,ALDE,82852
6710,Vautmans,for,ALDE,82852
6159,Verhofstadt,for,ALDE,82852
5864,Wikström,for,ALDE,82852
5262,Ashworth,for,ECR,82852
5981,van Dalen,for,ECR,82852
6291,Demesmaeker,for,ECR,82852
6452,Gericke,for,ECR,82852
6111,Girling,for,ECR,82852
5563,Karim,for,ECR,82852
6514,Karlsson,for,ECR,82852
6704,Loones,for,ECR,82852
6234,McIntyre,for,ECR,82852
5996,Macovei,for,ECR,82852
6667,Marias,for,ECR,82852
1230,Nicholson,for,ECR,82852
6428,Sernagiotto,for,ECR,82852
6545,Škripek,for,ECR,82852
6682,Stevens,for,ECR,82852
6088,Swinburne,for,ECR,82852
4925,Tannock,for,ECR,82852
5207,Theocharous,for,ECR,82852
5878,Tomaševski,for,ECR,82852
6711,Van Bossuyt,for,ECR,82852
6468,Adinolfi,for,EFDD,82852
6480,Aiuto,for,EFDD,82852
6411,Beghin,for,EFDD,82852
6374,Bergeron,for,EFDD,82852
6430,Borrelli,for,EFDD,82852
6446,Castaldo,for,EFDD,82852
6494,Corrao,for,EFDD,82852
6413,Evi,for,EFDD,82852
6470,Ferrara,for,EFDD,82852
6497,Moi,for,EFDD,82852
6482,Pedicini,for,EFDD,82852
6447,Tamburrano,for,EFDD,82852
6412,Valli,for,EFDD,82852
6695,Zullo,for,EFDD,82852
6629,Kappel,for,ENF,82852
6627,Mayer Georg,for,ENF,82852
6123,Obermayr,for,ENF,82852
6610,Vilimsky,for,ENF,82852
6654,Albiol Guzmán,for,GUE/NGL,82852
6280,Anderson Martina,for,GUE/NGL,82852
6723,Benito Ziluaga,for,GUE/NGL,82852
6604,Björk,for,GUE/NGL,82852
6598,Carthy,for,GUE/NGL,82852
5237,Chountis,for,GUE/NGL,82852
6660,Chrysogonos,for,GUE/NGL,82852
6701,Couso Permuy,for,GUE/NGL,82852
6501,Eck,for,GUE/NGL,82852
6024,Ernst,for,GUE/NGL,82852
6597,Flanagan,for,GUE/NGL,82852
6693,Forenza,for,GUE/NGL,82852
6702,González Peñas,for,GUE/NGL,82852
6628,Hazekamp,for,GUE/NGL,82852
5922,de Jong,for,GUE/NGL,82852
6657,Juaristi Abaunz,for,GUE/NGL,82852
6313,Kari,for,GUE/NGL,82852
5450,Kohlíček,for,GUE/NGL,82852
5039,Konečná,for,GUE/NGL,82852
6713,Kouloglou,for,GUE/NGL,82852
6675,Kuneva,for,GUE/NGL,82852
6369,Kyllönen,for,GUE/NGL,82852
5909,Le Hyaric,for,GUE/NGL,82852
6653,López Bermejo,for,GUE/NGL,82852
6026,Lösing,for,GUE/NGL,82852
6692,Maltese,for,GUE/NGL,82852
5044,Maštálka,for,GUE/NGL,82852
5992,Matias,for,GUE/NGL,82852
6643,Mineur,for,GUE/NGL,82852
6599,Ní Riada,for,GUE/NGL,82852
6250,Omarjee,for,GUE/NGL,82852
5596,Papadimoulis,for,GUE/NGL,82852
6674,Sakorafa,for,GUE/NGL,82852
6641,Sánchez Caldentey,for,GUE/NGL,82852
5837,Scholz,for,GUE/NGL,82852
6655,Senra Rodríguez,for,GUE/NGL,82852
6444,Spinelli,for,GUE/NGL,82852
6716,Torres Martínez,for,GUE/NGL,82852
6715,Urbán Crespo,for,GUE/NGL,82852
6656,Vallina,for,GUE/NGL,82852
6747,Vieu,for,GUE/NGL,82852
6386,Chauprade,for,NI,82852
6669,Epitideios,for,NI,82852
6668,Fountoulis,for,NI,82852
6471,Sonneborn,for,NI,82852
6670,Synadinos,for,NI,82852
6602,Adaktusson,for,PPE,82852
1340,Alliot-Marie,for,PPE,82852
5395,Andrikienė,for,PPE,82852
6594,Arimont,for,PPE,82852
4742,Ayuso,for,PPE,82852
6191,Bach,for,PPE,82852
6216,Becker,for,PPE,82852
5377,Belet,for,PPE,82852
5885,Bendtsen,for,PPE,82852
6343,Bocskor,for,PPE,82852
1507,Böge,for,PPE,82852
6613,Bogovič,for,PPE,82852
6535,Boni,for,PPE,82852
1278,Brok,for,PPE,82852
6617,Buda,for,PPE,82852
5729,Buşoi,for,PPE,82852
5388,Buzek,for,PPE,82852
5928,van de Camp,for,PPE,82852
5341,Caspary,for,PPE,82852
5508,del Castillo Vera,for,PPE,82852
5554,Cesa,for,PPE,82852
5236,Christoforou,for,PPE,82852
6492,Cicu,for,PPE,82852
6406,Cirio,for,PPE,82852
6600,Clune,for,PPE,82852
3800,Coelho,for,PPE,82852
6273,Collin-Langen,for,PPE,82852
5948,Comi,for,PPE,82852
5861,Corazza Bildt,for,PPE,82852
6548,Csáky,for,PPE,82852
5921,Danjean,for,PPE,82852
6194,Dantin,for,PPE,82852
6172,Dati,for,PPE,82852
6364,Delahaye,for,PPE,82852
6345,Deli,for,PPE,82852
5350,Deß,for,PPE,82852
5998,Deutsch,for,PPE,82852
5515,Díaz de Mera García Consuegra,for,PPE,82852
5960,Dorfmann,for,PPE,82852
5348,Ehler,for,PPE,82852
6047,Engel,for,PPE,82852
5983,Estaràs Ferragut,for,PPE,82852
6679,Faria,for,PPE,82852
3833,Ferber,for,PPE,82852
6068,Fernandes,for,PPE,82852
5903,Fisas Ayxelà,for,PPE,82852
5256,Fjellner,for,PPE,82852
1508,Florenz,for,PPE,82852
4659,Gahler,for,PPE,82852
6615,Gambús,for,PPE,82852
5803,Gardini,for,PPE,82852
6441,Gieseke,for,PPE,82852
6632,González Pons,for,PPE,82852
5511,de Grandes Pascual,for,PPE,82852
5342,Gräßle,for,PPE,82852
4032,Grossetête,for,PPE,82852
5109,Grzyb,for,PPE,82852
6397,Guoga,for,PPE,82852
6596,Hayes,for,PPE,82852
5018,Herranz García,for,PPE,82852
6534,Hetman,for,PPE,82852
5953,Hohlmeier,for,PPE,82852
5254,Hökmark,for,PPE,82852
4987,Hortefeux,for,PPE,82852
5952,Hübner,for,PPE,82852
5516,Iturgaiz,for,PPE,82852
5945,Jahr,for,PPE,82852
5954,Jazłowiecka,for,PPE,82852
5978,Jiménez-Becerril Barrio,for,PPE,82852
6360,Joulaud,for,PPE,82852
6055,Juvin,for,PPE,82852
5944,Kalinowski,for,PPE,82852
6095,Kalniete,for,PPE,82852
