mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102591
6407,Arthuis,for,ALDE,102591
6097,van Baalen,for,ALDE,102591
6110,Bearder,for,ALDE,102591
6646,Becerra Basterrechea,for,ALDE,102591
6089,Bilbao Barandica,for,ALDE,102591
6708,Calvet Chambon,for,ALDE,102591
5328,Cavada,for,ALDE,102591
6339,Charanzová,for,ALDE,102591
4761,Cornillet,for,ALDE,102591
1060,Deprez,for,ALDE,102591
6439,Diaconu,for,ALDE,102591
6340,Dlabajová,for,ALDE,102591
6601,Federley,for,ALDE,102591
6098,Gerbrandy,for,ALDE,102591
6724,Giménez Barbat,for,ALDE,102591
1793,Goerens,for,ALDE,102591
5330,Griesbeck,for,ALDE,102591
5246,Harkin,for,ALDE,102591
6043,Hirsch,for,ALDE,102591
6622,Huitema,for,ALDE,102591
5681,Hyusmenova,for,ALDE,102591
5385,in 't Veld,for,ALDE,102591
5433,Jäätteenmäki,for,ALDE,102591
6388,Jakovčić,for,ALDE,102591
6338,Ježek,for,ALDE,102591
6766,Katainen,for,ALDE,102591
5364,Klinz,for,ALDE,102591
6504,Kyuchyuk,for,ALDE,102591
6376,Marinho e Pinto,for,ALDE,102591
6402,Mazuronis,for,ALDE,102591
6041,Meissner,for,ALDE,102591
5857,Michel,for,ALDE,102591
6690,Mihaylova,for,ALDE,102591
6626,van Miltenburg,for,ALDE,102591
6631,Mlinar,for,ALDE,102591
6500,Müller,for,ALDE,102591
6760,Nagtegaal,for,ALDE,102591
6614,Nart,for,ALDE,102591
5997,Nicolai,for,ALDE,102591
6705,Paet,for,ALDE,102591
6510,Petersen,for,ALDE,102591
6728,Punset,for,ALDE,102591
6266,Radoš,for,ALDE,102591
6056,Riquet,for,ALDE,102591
6154,Rochefort,for,ALDE,102591
5890,Rohde,for,ALDE,102591
6100,Schaake,for,ALDE,102591
6722,Selimovic,for,ALDE,102591
6337,Telička,for,ALDE,102591
6331,Toom,for,ALDE,102591
6281,Torvalds,for,ALDE,102591
6181,Tremosa i Balcells,for,ALDE,102591
6151,Vajgl,for,ALDE,102591
6774,Vehkaperä,for,ALDE,102591
6159,Verhofstadt,for,ALDE,102591
5770,Weber Renate,for,ALDE,102591
6729,Wierinck,for,ALDE,102591
5864,Wikström,for,ALDE,102591
4911,Belder,for,ECR,102591
5981,van Dalen,for,ECR,102591
6452,Gericke,for,ECR,102591
6457,Lucke,for,ECR,102591
5996,Macovei,for,ECR,102591
5598,Zīle,for,ECR,102591
6540,Žitňanská,for,ECR,102591
6468,Adinolfi,for,EFDD,102591
6445,Agea,for,EFDD,102591
6480,Aiuto,for,EFDD,102591
6411,Beghin,for,EFDD,102591
6374,Bergeron,for,EFDD,102591
6446,Castaldo,for,EFDD,102591
6386,Chauprade,for,EFDD,102591
6494,Corrao,for,EFDD,102591
6472,D'Amato,for,EFDD,102591
6470,Ferrara,for,EFDD,102591
6450,Goddyn,for,EFDD,102591
6395,Monot,for,EFDD,102591
6482,Pedicini,for,EFDD,102591
6447,Tamburrano,for,EFDD,102591
6412,Valli,for,EFDD,102591
6695,Zullo,for,EFDD,102591
6593,Annemans,for,ENF,102591
6382,Arnautu,for,ENF,102591
6394,Bay,for,ENF,102591
6405,Bilde,for,ENF,102591
6179,Bizzotto,for,ENF,102591
5010,Borghezio,for,ENF,102591
6387,Boutonnet,for,ENF,102591
6765,Colombier,for,ENF,102591
6404,Jalkh,for,ENF,102591
6751,Jamet,for,ENF,102591
6771,Lancini,for,ENF,102591
6372,Lebreton,for,ENF,102591
6746,Lechevalier,for,ENF,102591
6699,Loiseau,for,ENF,102591
6385,Martin Dominique,for,ENF,102591
6399,Mélin,for,ENF,102591
6389,Schaffhauser,for,ENF,102591
6134,Scottà,for,ENF,102591
6392,Troszczynski,for,ENF,102591
6414,Zanni,for,ENF,102591
5922,de Jong,for,GUE/NGL,102591
6643,Mineur,for,GUE/NGL,102591
6430,Borrelli,for,NI,102591
5113,Ujazdowski,for,NI,102591
6755,Ademov,for,PPE,102591
1340,Alliot-Marie,for,PPE,102591
5395,Andrikienė,for,PPE,102591
6594,Arimont,for,PPE,102591
5262,Ashworth,for,PPE,102591
6191,Bach,for,PPE,102591
6216,Becker,for,PPE,102591
5377,Belet,for,PPE,102591
5885,Bendtsen,for,PPE,102591
6343,Bocskor,for,PPE,102591
1507,Böge,for,PPE,102591
6613,Bogovič,for,PPE,102591
6535,Boni,for,PPE,102591
5388,Buzek,for,PPE,102591
6021,Cadec,for,PPE,102591
5928,van de Camp,for,PPE,102591
5252,Casa,for,PPE,102591
5341,Caspary,for,PPE,102591
5508,del Castillo Vera,for,PPE,102591
5236,Christoforou,for,PPE,102591
6492,Cicu,for,PPE,102591
6406,Cirio,for,PPE,102591
6600,Clune,for,PPE,102591
3800,Coelho,for,PPE,102591
6273,Collin-Langen,for,PPE,102591
5861,Corazza Bildt,for,PPE,102591
6548,Csáky,for,PPE,102591
6194,Dantin,for,PPE,102591
6364,Delahaye,for,PPE,102591
6345,Deli,for,PPE,102591
