mepid,mep,result,group,identifier
6589,Dalli,for,S&D,58350
5829,Dăncilă,for,S&D,58350
6062,De Castro,for,S&D,58350
6410,Delvaux,for,S&D,58350
6437,De Monte,for,S&D,58350
6588,Dodds Anneliese,for,S&D,58350
6420,Drăghici,for,S&D,58350
6014,Ertug,for,S&D,58350
6080,Fajon,for,S&D,58350
6652,Fernández,for,S&D,58350
5427,Ferreira Elisa,for,S&D,58350
5173,Flašíková Beňová,for,S&D,58350
6012,Fleckenstein,for,S&D,58350
6620,Freund,for,S&D,58350
6424,Frunzulică,for,S&D,58350
5417,García Pérez,for,S&D,58350
6130,Gardiazabal Rubial,for,S&D,58350
6454,Gasbarra,for,S&D,58350
3827,Gebhardt,for,S&D,58350
6005,Geier,for,S&D,58350
6485,Gentile,for,S&D,58350
5495,Geringer de Oedenberg,for,S&D,58350
5497,Gierek,for,S&D,58350
6502,Giuffrida,for,S&D,58350
5425,Gomes,for,S&D,58350
6688,Grammatikakis,for,S&D,58350
6419,Grapini,for,S&D,58350
6720,Graswander-Hainz,for,S&D,58350
6580,Griffin,for,S&D,58350
5692,Groote,for,S&D,58350
6063,Gualtieri,for,S&D,58350
5941,Guerrero Salom,for,S&D,58350
6107,Guillaume,for,S&D,58350
6603,Guteland,for,S&D,58350
6212,Gutiérrez Prieto,for,S&D,58350
5261,Hedh,for,S&D,58350
6479,Hoffmann,for,S&D,58350
4994,Honeyball,for,S&D,58350
4103,Howitt,for,S&D,58350
5738,Iotova,for,S&D,58350
6029,Ivan,for,S&D,58350
5870,Jaakonsaari,for,S&D,58350
6161,Jáuregui Atondo,for,S&D,58350
6624,Jongerius,for,S&D,58350
6146,Kadenbach,for,S&D,58350
6686,Kaili,for,S&D,58350
6009,Kammerevert,for,S&D,58350
3756,Kaufmann,for,S&D,58350
6326,Keller Jan,for,S&D,58350
6581,Khan,for,S&D,58350
6571,Kirton-Darling,for,S&D,58350
6508,Kofod,for,S&D,58350
6459,Köster,for,S&D,58350
3761,Krehl,for,S&D,58350
6367,Kumpula-Natri,for,S&D,58350
6689,Kyrkos,for,S&D,58350
3823,Lange,for,S&D,58350
6329,Lauristin,for,S&D,58350
4685,Leinen,for,S&D,58350
6477,Lietz,for,S&D,58350
6648,López,for,S&D,58350
5984,López Aguilar,for,S&D,58350
5860,Ludvigsson,for,S&D,58350
6521,Łybacka,for,S&D,58350
4646,McAvan,for,S&D,58350
6380,Mamikins,for,S&D,58350
5314,Maňka,for,S&D,58350
1133,Martin David,for,S&D,58350
6565,Martin Edouard,for,S&D,58350
6354,Maurel,for,S&D,58350
6322,Mavrides,for,S&D,58350
6476,Melior,for,S&D,58350
6296,Mizzi,for,S&D,58350
6351,Molnár,for,S&D,58350
6562,Moody,for,S&D,58350
4923,Moraes,for,S&D,58350
6422,Morgano,for,S&D,58350
6691,Negrescu,for,S&D,58350
6618,Nekov,for,S&D,58350
6016,Neuser,for,S&D,58350
6352,Niedermüller,for,S&D,58350
6242,Nilsson,for,S&D,58350
6473,Noichl,for,S&D,58350
5483,Panzeri,for,S&D,58350
6487,Paolucci,for,S&D,58350
6323,Papadakis Demetris,for,S&D,58350
6103,Pargneaux,for,S&D,58350
5648,Paşcu,for,S&D,58350
6707,Pavel,for,S&D,58350
5296,Peillon,for,S&D,58350
6261,Picula,for,S&D,58350
6493,Pirinski,for,S&D,58350
4851,Pittella,for,S&D,58350
5894,Poc,for,S&D,58350
6330,Poche,for,S&D,58350
6609,Post,for,S&D,58350
6526,Preuß,for,S&D,58350
6136,Regner,for,S&D,58350
6316,Revault D'Allonnes Bonnefoy,for,S&D,58350
6677,Rodrigues Liliana,for,S&D,58350
6371,Rodrigues Maria João,for,S&D,58350
6649,Rodríguez-Piñero Fernández,for,S&D,58350
5813,Rodust,for,S&D,58350
6415,Sant,for,S&D,58350
6036,Sassoli,for,S&D,58350
5713,Schaldemose,for,S&D,58350
6438,Schlein,for,S&D,58350
6475,Schuster,for,S&D,58350
5897,Sehnalová,for,S&D,58350
6375,Serrão Santos,for,S&D,58350
6381,Silva Pereira,for,S&D,58350
6008,Simon Peter,for,S&D,58350
6566,Simon Siôn,for,S&D,58350
6093,Sippel,for,S&D,58350
6498,Soru,for,S&D,58350
6490,Stanishev,for,S&D,58350
6003,Steinruck,for,S&D,58350
4949,Stihler,for,S&D,58350
6334,Szanyi,for,S&D,58350
6019,Tănăsescu,for,S&D,58350
6427,Tapardel,for,S&D,58350
5624,Tarabella,for,S&D,58350
6282,Thomas,for,S&D,58350
5459,Toia,for,S&D,58350
6336,Ujhelyi,for,S&D,58350
5859,Ulvskog,for,S&D,58350
4757,Valenciano,for,S&D,58350
4990,Van Brempt,for,S&D,58350
6086,Vaughan,for,S&D,58350
6425,Viotti,for,S&D,58350
6582,Ward,for,S&D,58350
6235,Weidenholzer,for,S&D,58350
6478,von Weizsäcker,for,S&D,58350
6463,Werner,for,S&D,58350
5698,Willmott,for,S&D,58350
5845,Zala,for,S&D,58350
6434,Zanonato,for,S&D,58350
5957,Zemke,for,S&D,58350
6714,Zoffoli,for,S&D,58350
6373,Zorrinho,for,S&D,58350
5910,Albrecht,for,Verts/ALE,58350
6606,Andersson,for,Verts/ALE,58350
5291,Auken,for,Verts/ALE,58350
5918,Bové,for,Verts/ALE,58350
6455,Buchner,for,Verts/ALE,58350
5358,Cramer,for,Verts/ALE,58350
6040,Delli,for,Verts/ALE,58350
6324,Durand,for,Verts/ALE,58350
5899,Eickhout,for,Verts/ALE,58350
6703,Engström,for,Verts/ALE,58350
6554,Eriksson,for,Verts/ALE,58350
4954,Evans,for,Verts/ALE,58350
5353,Harms,for,Verts/ALE,58350
5926,Häusling,for,Verts/ALE,58350
4535,Hautala,for,Verts/ALE,58350
6486,Heubuch,for,Verts/ALE,58350
5914,Jadot,for,Verts/ALE,58350
6350,Jávor,for,Verts/ALE,58350
6054,Joly,for,Verts/ALE,58350
5908,Keller Ska,for,Verts/ALE,58350
5838,Lamberts,for,Verts/ALE,58350
5902,Lochbihler,for,Verts/ALE,58350
6149,Lunacek,for,Verts/ALE,58350
6550,Maragall,for,Verts/ALE,58350
6349,Meszerics,for,Verts/ALE,58350
6453,Reda,for,Verts/ALE,58350
6552,Reimon,for,Verts/ALE,58350
6529,Reintke,for,Verts/ALE,58350
5917,Rivasi,for,Verts/ALE,58350
6694,Ropė,for,Verts/ALE,58350
5987,Sargentini,for,Verts/ALE,58350
6560,Scott Cato,for,Verts/ALE,58350
6659,Sebastià,for,Verts/ALE,58350
6390,Škrlec,for,Verts/ALE,58350
6612,Šoltes,for,Verts/ALE,58350
4983,Staes,for,Verts/ALE,58350
6168,Tarand,for,Verts/ALE,58350
5360,Trüpel,for,Verts/ALE,58350
4847,Turmes,for,Verts/ALE,58350
6605,Valero,for,Verts/ALE,58350
6551,Vana,for,Verts/ALE,58350
5602,Ždanoka,for,Verts/ALE,58350
6097,van Baalen,against,ALDE,58350
6622,Huitema,against,ALDE,58350
6402,Mazuronis,against,ALDE,58350
6614,Nart,against,ALDE,58350
6621,van Nieuwenhuizen,against,ALDE,58350
5770,Weber Renate,against,ALDE,58350
6516,Dohrmann,against,ECR,58350
6524,Iwaszkiewicz,against,EFDD,58350
6630,de Graaff,against,ENF,58350
6629,Kappel,against,ENF,58350
6633,Maeijer,against,ENF,58350
6533,Marusik,against,ENF,58350
6627,Mayer,against,ENF,58350
6123,Obermayr,against,ENF,58350
6634,Stuger,against,ENF,58350
6610,Vilimsky,against,ENF,58350
6228,Zijlstra,against,ENF,58350
1340,Alliot-Marie,against,PPE,58350
6594,Arimont,against,PPE,58350
4742,Ayuso,against,PPE,58350
6191,Bach,against,PPE,58350
6216,Becker,against,PPE,58350
5377,Belet,against,PPE,58350
5885,Bendtsen,against,PPE,58350
6343,Bocskor,against,PPE,58350
1507,Böge,against,PPE,58350
6613,Bogovič,against,PPE,58350
1278,Brok,against,PPE,58350
6617,Buda,against,PPE,58350
5388,Buzek,against,PPE,58350
6021,Cadec,against,PPE,58350
5928,van de Camp,against,PPE,58350
5252,Casa,against,PPE,58350
5341,Caspary,against,PPE,58350
5508,del Castillo Vera,against,PPE,58350
5554,Cesa,against,PPE,58350
5236,Christoforou,against,PPE,58350
6492,Cicu,against,PPE,58350
6406,Cirio,against,PPE,58350
6600,Clune,against,PPE,58350
3800,Coelho,against,PPE,58350
6273,Collin-Langen,against,PPE,58350
5948,Comi,against,PPE,58350
6587,Comodini Cachia,against,PPE,58350
5861,Corazza Bildt,against,PPE,58350
6548,Csáky,against,PPE,58350
5921,Danjean,against,PPE,58350
6194,Dantin,against,PPE,58350
6172,Dati,against,PPE,58350
6364,Delahaye,against,PPE,58350
6345,Deli,against,PPE,58350
5350,Deß,against,PPE,58350
5998,Deutsch,against,PPE,58350
5515,Díaz de Mera García Consuegra,against,PPE,58350
5960,Dorfmann,against,PPE,58350
5348,Ehler,against,PPE,58350
6342,Erdős,against,PPE,58350
5983,Estaràs Ferragut,against,PPE,58350
3833,Ferber,against,PPE,58350
5903,Fisas Ayxelà,against,PPE,58350
5256,Fjellner,against,PPE,58350
1508,Florenz,against,PPE,58350
6020,Gabriel,against,PPE,58350
4659,Gahler,against,PPE,58350
5280,Gál,against,PPE,58350
6202,Gáll-Pelcz,against,PPE,58350
5803,Gardini,against,PPE,58350
6441,Gieseke,against,PPE,58350
6632,González Pons,against,PPE,58350
5511,de Grandes Pascual,against,PPE,58350
5342,Gräßle,against,PPE,58350
4032,Grossetête,against,PPE,58350
5109,Grzyb,against,PPE,58350
5138,Gyürk,against,PPE,58350
6596,Hayes,against,PPE,58350
5018,Herranz García,against,PPE,58350
6534,Hetman,against,PPE,58350
5953,Hohlmeier,against,PPE,58350
5254,Hökmark,against,PPE,58350
6346,Hölvényi,against,PPE,58350
4987,Hortefeux,against,PPE,58350
5952,Hübner,against,PPE,58350
5516,Iturgaiz,against,PPE,58350
5945,Jahr,against,PPE,58350
5954,Jazłowiecka,against,PPE,58350
6360,Joulaud,against,PPE,58350
6055,Juvin,against,PPE,58350
5944,Kalinowski,against,PPE,58350
4669,Karas,against,PPE,58350
6070,Kariņš,against,PPE,58350
5542,Kelam,against,PPE,58350
5855,Kelly,against,PPE,58350
3759,Koch,against,PPE,58350
6001,Kósa,against,PPE,58350
6053,Köstinger,against,PPE,58350
6196,Kovatchev,against,PPE,58350
6527,Kozłowska-Rajewicz,against,PPE,58350
5940,Kuhn,against,PPE,58350
6662,Kyrtsos,against,PPE,58350
1350,Lamassoure,against,PPE,58350
6393,Landsbergis,against,PPE,58350
5727,de Lange,against,PPE,58350
3856,Langen,against,PPE,58350
5988,La Via,against,PPE,58350
6363,Lavrilleux,against,PPE,58350
6200,Le Grip,against,PPE,58350
6592,Lenaers,against,PPE,58350
5105,Lewandowski,against,PPE,58350
3855,Liese,against,PPE,58350
6442,Lins,against,PPE,58350
5938,Lope Fontagné,against,PPE,58350
5517,López-Istúriz White,against,PPE,58350
5964,Łukacijewska,against,PPE,58350
6440,McAllister,against,PPE,58350
5245,McGuinness,against,PPE,58350
5996,Macovei,against,PPE,58350
6303,Maletić,against,PPE,58350
6245,Malinov,against,PPE,58350
3845,Mann,against,PPE,58350
5646,Marinescu,against,PPE,58350
6465,Martusciello,against,PPE,58350
6096,Mato,against,PPE,58350
6721,Maullu,against,PPE,58350
6121,Melo,against,PPE,58350
6297,Metsola,against,PPE,58350
5308,Mikolášik,against,PPE,58350
5518,Millán Mon,against,PPE,58350
6366,Monteiro de Aguiar,against,PPE,58350
5732,Morin-Chartier,against,PPE,58350
6436,Mureşan,against,PPE,58350
5547,Mussolini,against,PPE,58350
6544,Nagy,against,PPE,58350
4712,Niebler,against,PPE,58350
5295,van Nistelrooij,against,PPE,58350
6709,Novakov,against,PPE,58350
5407,Olbrycht,against,PPE,58350
6377,Pabriks,against,PPE,58350
6483,Paunova,against,PPE,58350
5033,Peterle,against,PPE,58350
6383,Petir,against,PPE,58350
5346,Pieper,against,PPE,58350
6537,Pitera,against,PPE,58350
6268,Plenković,against,PPE,58350
6519,Plura,against,PPE,58350
6491,Pogliese,against,PPE,58350
6335,Polčák,against,PPE,58350
6092,Ponga,against,PPE,58350
6700,Pospíšil,against,PPE,58350
6010,Preda,against,PPE,58350
6224,Proust,against,PPE,58350
6072,Rangel,against,PPE,58350
5347,Reul,against,PPE,58350
6365,Ribeiro,against,PPE,58350
6362,Ruas,against,PPE,58350
4596,Rübig,against,PPE,58350
4768,Saïfi,against,PPE,58350
6698,Salini,against,PPE,58350
6370,Sander,against,PPE,58350
5416,Saryusz-Wolski,against,PPE,58350
5877,Saudargas,against,PPE,58350
6619,Schmidt,against,PPE,58350
5265,Schöpflin,against,PPE,58350
6636,Schreijer-Pierik,against,PPE,58350
5345,Schwab,against,PPE,58350
5111,Siekierski,against,PPE,58350
5781,Sógor,against,PPE,58350
6341,Šojdrová,against,PPE,58350
6547,Štefanec,against,PPE,58350
6333,Štětina,against,PPE,58350
6302,Stier,against,PPE,58350
5778,Stolojan,against,PPE,58350
6301,Šuica,against,PPE,58350
6680,Šulin,against,PPE,58350
6672,Svoboda,against,PPE,58350
5143,Szájer,against,PPE,58350
6528,Szejnfeld,against,PPE,58350
4482,Tajani,against,PPE,58350
5949,Thun und Hohenstein,against,PPE,58350
5783,Tőkés,against,PPE,58350
6681,Tomc,against,PPE,58350
6717,Ţurcanu,against,PPE,58350
6007,Ungureanu,against,PPE,58350
5734,Urutchev,against,PPE,58350
5600,Vaidere,against,PPE,58350
6638,Valcárcel Siso,against,PPE,58350
5714,Vălean,against,PPE,58350
6706,Vandenkendelaere,against,PPE,58350
5930,Verheyen,against,PPE,58350
6356,Virkkunen,against,PPE,58350
5934,Voss,against,PPE,58350
6664,Vozemberg,against,PPE,58350
5947,Wałęsa,against,PPE,58350
6542,Wenta,against,PPE,58350
4643,Wieland,against,PPE,58350
5189,Záborská,against,PPE,58350
6665,Zagorakis,against,PPE,58350
5936,Zalba Bidegain,against,PPE,58350
6344,Zdechovský,against,PPE,58350
6532,Zdrojewski,against,PPE,58350
5935,Zeller,against,PPE,58350
6094,Zver,against,PPE,58350
5420,Zwiefka,against,PPE,58350
6567,Anderson Lucy,against,S&D,58350
6570,Dance,against,S&D,58350
6458,Danti,against,S&D,58350
5262,Ashworth,abstention,ECR,58350
6509,Barekov,abstention,ECR,58350
4911,Belder,abstention,ECR,58350
5981,van Dalen,abstention,ECR,58350
6291,Demesmaeker,abstention,ECR,58350
4960,Deva,abstention,ECR,58350
6511,Dzhambazki,abstention,ECR,58350
6104,Ford,abstention,ECR,58350
6112,Fox,abstention,ECR,58350
6452,Gericke,abstention,ECR,58350
6111,Girling,abstention,ECR,58350
6358,Halla-aho,abstention,ECR,58350
6460,Henkel,abstention,ECR,58350
5630,Kamall,abstention,ECR,58350
5563,Karim,abstention,ECR,58350
6514,Karlsson,abstention,ECR,58350
4946,Kirkhope,abstention,ECR,58350
6461,Kölmel,abstention,ECR,58350
6561,Lewer,abstention,ECR,58350
6457,Lucke,abstention,ECR,58350
6087,McClarkin,abstention,ECR,58350
6234,McIntyre,abstention,ECR,58350
5851,Messerschmidt,abstention,ECR,58350
1230,Nicholson,abstention,ECR,58350
6467,Pretzell,abstention,ECR,58350
6428,Sernagiotto,abstention,ECR,58350
6464,Starbatty,abstention,ECR,58350
6682,Stevens,abstention,ECR,58350
6462,von Storch,abstention,ECR,58350
6546,Sulík,abstention,ECR,58350
6088,Swinburne,abstention,ECR,58350
4925,Tannock,abstention,ECR,58350
6300,Tomašić,abstention,ECR,58350
5892,Tošenovský,abstention,ECR,58350
6466,Trebesius,abstention,ECR,58350
6711,Van Bossuyt,abstention,ECR,58350
4917,Van Orden,abstention,ECR,58350
6513,Vistisen,abstention,ECR,58350
5052,Zahradil,abstention,ECR,58350
6540,Žitňanská,abstention,ECR,58350
6066,Agnew,abstention,EFDD,58350
6577,Arnott,abstention,EFDD,58350
5567,Batten,abstention,EFDD,58350
6583,Bours,abstention,EFDD,58350
6590,Carver,abstention,EFDD,58350
6586,Coburn,abstention,EFDD,58350
6573,Collins,abstention,EFDD,58350
6569,Etheridge,abstention,EFDD,58350
6558,Finch,abstention,EFDD,58350
6584,Gill Nathan,abstention,EFDD,58350
4920,Helmer,abstention,EFDD,58350
6575,Hookem,abstention,EFDD,58350
6556,James,abstention,EFDD,58350
6608,Lundgren,abstention,EFDD,58350
6448,Mach,abstention,EFDD,58350
5977,Nuttall,abstention,EFDD,58350
6557,O'Flynn,abstention,EFDD,58350
6564,Reid,abstention,EFDD,58350
6568,Seymour,abstention,EFDD,58350
6607,Winberg,abstention,EFDD,58350
6593,Annemans,abstention,ENF,58350
6382,Arnautu,abstention,ENF,58350
6555,Atkinson,abstention,ENF,58350
6394,Bay,abstention,ENF,58350
6405,Bilde,abstention,ENF,58350
6387,Boutonnet,abstention,ENF,58350
6391,Briois,abstention,ENF,58350
6386,Chauprade,abstention,ENF,58350
6384,D'Ornano,abstention,ENF,58350
6401,Ferrand,abstention,ENF,58350
6450,Goddyn,abstention,ENF,58350
6404,Jalkh,abstention,ENF,58350
6372,Lebreton,abstention,ENF,58350
5332,Le Pen Marine,abstention,ENF,58350
6699,Loiseau,abstention,ENF,58350
6385,Martin Dominique,abstention,ENF,58350
6395,Monot,abstention,ENF,58350
6403,Montel,abstention,ENF,58350
6474,Philippot,abstention,ENF,58350
6426,Rebega,abstention,ENF,58350
6389,Schaffhauser,abstention,ENF,58350
6392,Troszczynski,abstention,ENF,58350
6106,Dodds Diane,abstention,NI,58350
1380,Gollnisch,abstention,NI,58350
6451,Aliot,attended,manual,58350
5426,Assis,attended,manual,58350
5816,Denanot,attended,manual,58350
6579,Duncan,attended,manual,58350
6068,Fernandes,attended,manual,58350
4655,Hudghton,attended,manual,58350
6095,Kalniete,attended,manual,58350
6666,Kefalogiannis,attended,manual,58350
6355,Manscour,attended,manual,58350
6399,Mélin,attended,manual,58350
6368,Morano,attended,manual,58350
6056,Riquet,attended,manual,58350
6259,Sarvamaa,attended,manual,58350
3825,Schulz,attended,manual,58350
5571,Smith,attended,manual,58350
6623,Tang,attended,manual,58350
5598,Zīle,attended,manual,58350
0,Crowley,excused,manual,58350
5039,Konečná,excused,manual,58350
5840,Kukan,excused,manual,58350
1529,Jean-Marie Le Pen,excused,manual,58350
5094,Liberadzki,excused,manual,58350
6506,Mosca,excused,manual,58350
5702,Patriciello,excused,manual,58350
6484,Picierno,excused,manual,58350
1487,Quisthoudt-Rowohl,excused,manual,58350
6718,Ruohonen-Lerner,excused,manual,58350
6204,Taylor,excused,manual,58350
5782,Iuliu Winkler,excused,manual,58350
6585,Woolfe,excused,manual,58350
6541,Żółtek,excused,manual,58350
