mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80429
6407,Arthuis,for,ALDE,80429
6400,Auštrevičius,for,ALDE,80429
6097,van Baalen,for,ALDE,80429
6110,Bearder,for,ALDE,80429
6646,Becerra Basterrechea,for,ALDE,80429
6089,Bilbao Barandica,for,ALDE,80429
5328,Cavada,for,ALDE,80429
6339,Charanzová,for,ALDE,80429
1060,Deprez,for,ALDE,80429
6439,Diaconu,for,ALDE,80429
6340,Dlabajová,for,ALDE,80429
6601,Federley,for,ALDE,80429
6098,Gerbrandy,for,ALDE,80429
6724,Giménez Barbat,for,ALDE,80429
1793,Goerens,for,ALDE,80429
5330,Griesbeck,for,ALDE,80429
6379,Grigule,for,ALDE,80429
6622,Huitema,for,ALDE,80429
5681,Hyusmenova,for,ALDE,80429
5385,in 't Veld,for,ALDE,80429
5433,Jäätteenmäki,for,ALDE,80429
6388,Jakovčić,for,ALDE,80429
6338,Ježek,for,ALDE,80429
6328,Kallas,for,ALDE,80429
6504,Kyuchyuk,for,ALDE,80429
5889,Løkkegaard,for,ALDE,80429
6376,Marinho e Pinto,for,ALDE,80429
6402,Mazuronis,for,ALDE,80429
6041,Meissner,for,ALDE,80429
5857,Michel,for,ALDE,80429
6690,Mihaylova,for,ALDE,80429
6626,van Miltenburg,for,ALDE,80429
6631,Mlinar,for,ALDE,80429
6500,Müller,for,ALDE,80429
6621,van Nieuwenhuizen,for,ALDE,80429
6705,Paet,for,ALDE,80429
6644,Pagazaurtundúa Ruiz,for,ALDE,80429
6510,Petersen,for,ALDE,80429
6266,Radoš,for,ALDE,80429
4676,Ries,for,ALDE,80429
6056,Riquet,for,ALDE,80429
6154,Rochefort,for,ALDE,80429
5890,Rohde,for,ALDE,80429
6100,Schaake,for,ALDE,80429
6722,Selimovic,for,ALDE,80429
5435,Takkula,for,ALDE,80429
6337,Telička,for,ALDE,80429
6331,Toom,for,ALDE,80429
6281,Torvalds,for,ALDE,80429
6181,Tremosa i Balcells,for,ALDE,80429
5879,Uspaskich,for,ALDE,80429
6151,Vajgl,for,ALDE,80429
6710,Vautmans,for,ALDE,80429
4550,Väyrynen,for,ALDE,80429
6159,Verhofstadt,for,ALDE,80429
5770,Weber Renate,for,ALDE,80429
6729,Wierinck,for,ALDE,80429
5864,Wikström,for,ALDE,80429
5262,Ashworth,for,ECR,80429
6509,Barekov,for,ECR,80429
6574,Bashir,for,ECR,80429
