mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96293
6407,Arthuis,for,ALDE,96293
6400,Auštrevičius,for,ALDE,96293
6097,van Baalen,for,ALDE,96293
6110,Bearder,for,ALDE,96293
6646,Becerra Basterrechea,for,ALDE,96293
6089,Bilbao Barandica,for,ALDE,96293
6708,Calvet Chambon,for,ALDE,96293
5328,Cavada,for,ALDE,96293
6339,Charanzová,for,ALDE,96293
6439,Diaconu,for,ALDE,96293
6340,Dlabajová,for,ALDE,96293
6601,Federley,for,ALDE,96293
6098,Gerbrandy,for,ALDE,96293
6724,Giménez Barbat,for,ALDE,96293
1793,Goerens,for,ALDE,96293
6779,Gräzin,for,ALDE,96293
5330,Griesbeck,for,ALDE,96293
6379,Grigule-Pēterse,for,ALDE,96293
5246,Harkin,for,ALDE,96293
6043,Hirsch,for,ALDE,96293
6622,Huitema,for,ALDE,96293
5681,Hyusmenova,for,ALDE,96293
5385,in 't Veld,for,ALDE,96293
5433,Jäätteenmäki,for,ALDE,96293
6388,Jakovčić,for,ALDE,96293
6338,Ježek,for,ALDE,96293
6504,Kyuchyuk,for,ALDE,96293
6740,Lalonde,for,ALDE,96293
6376,Marinho e Pinto,for,ALDE,96293
6402,Mazuronis,for,ALDE,96293
6041,Meissner,for,ALDE,96293
5857,Michel,for,ALDE,96293
6690,Mihaylova,for,ALDE,96293
6626,van Miltenburg,for,ALDE,96293
6631,Mlinar,for,ALDE,96293
6500,Müller,for,ALDE,96293
6760,Nagtegaal,for,ALDE,96293
6614,Nart,for,ALDE,96293
5997,Nicolai,for,ALDE,96293
6705,Paet,for,ALDE,96293
6644,Pagazaurtundúa Ruiz,for,ALDE,96293
6510,Petersen,for,ALDE,96293
6728,Punset,for,ALDE,96293
6266,Radoš,for,ALDE,96293
6056,Riquet,for,ALDE,96293
5890,Rohde,for,ALDE,96293
6100,Schaake,for,ALDE,96293
6722,Selimovic,for,ALDE,96293
6337,Telička,for,ALDE,96293
6281,Torvalds,for,ALDE,96293
6181,Tremosa i Balcells,for,ALDE,96293
5879,Uspaskich,for,ALDE,96293
6151,Vajgl,for,ALDE,96293
6710,Vautmans,for,ALDE,96293
6774,Vehkaperä,for,ALDE,96293
6159,Verhofstadt,for,ALDE,96293
5770,Weber Renate,for,ALDE,96293
6729,Wierinck,for,ALDE,96293
5864,Wikström,for,ALDE,96293
6509,Barekov,for,ECR,96293
4911,Belder,for,ECR,96293
6081,Campbell Bannerman,for,ECR,96293
5490,Czarnecki,for,ECR,96293
6719,Czesak,for,ECR,96293
5981,van Dalen,for,ECR,96293
6712,Dalton,for,ECR,96293
6291,Demesmaeker,for,ECR,96293
4960,Deva,for,ECR,96293
6511,Dzhambazki,for,ECR,96293
4880,Fitto,for,ECR,96293
6743,Flack,for,ECR,96293
4957,Foster,for,ECR,96293
6112,Fox,for,ECR,96293
6452,Gericke,for,ECR,96293
6539,Gosiewska,for,ECR,96293
6358,Halla-aho,for,ECR,96293
6460,Henkel,for,ECR,96293
6725,Hoc,for,ECR,96293
6531,Jurek,for,ECR,96293
5630,Kamall,for,ECR,96293
5563,Karim,for,ECR,96293
6525,Karski,for,ECR,96293
6726,Kłosowski,for,ECR,96293
6461,Kölmel,for,ECR,96293
6530,Krasnodębski,for,ECR,96293
5453,Krupa,for,ECR,96293
5969,Legutko,for,ECR,96293
6457,Lucke,for,ECR,96293
6608,Lundgren,for,ECR,96293
6087,McClarkin,for,ECR,96293
6234,McIntyre,for,ECR,96293
5996,Macovei,for,ECR,96293
6667,Marias,for,ECR,96293
6742,Matthews,for,ECR,96293
5851,Messerschmidt,for,ECR,96293
6752,Mobarik,for,ECR,96293
6512,Piecha,for,ECR,96293
5460,Piotrowski,for,ECR,96293
5974,Poręba,for,ECR,96293
6736,Procter,for,ECR,96293
6426,Rebega,for,ECR,96293
6718,Ruohonen-Lerner,for,ECR,96293
6428,Sernagiotto,for,ECR,96293
6464,Starbatty,for,ECR,96293
6682,Stevens,for,ECR,96293
6546,Sulík,for,ECR,96293
6088,Swinburne,for,ECR,96293
4925,Tannock,for,ECR,96293
5207,Theocharous,for,ECR,96293
5878,Tomaševski,for,ECR,96293
6300,Tomašić,for,ECR,96293
5892,Tošenovský,for,ECR,96293
6466,Trebesius,for,ECR,96293
6711,Van Bossuyt,for,ECR,96293
4917,Van Orden,for,ECR,96293
6513,Vistisen,for,ECR,96293
6607,Winberg,for,ECR,96293
6515,Wiśniewska,for,ECR,96293
5052,Zahradil,for,ECR,96293
5598,Zīle,for,ECR,96293
6540,Žitňanská,for,ECR,96293
6522,Złotowski,for,ECR,96293
6468,Adinolfi,for,EFDD,96293
6445,Agea,for,EFDD,96293
6480,Aiuto,for,EFDD,96293
6411,Beghin,for,EFDD,96293
6446,Castaldo,for,EFDD,96293
6386,Chauprade,for,EFDD,96293
6494,Corrao,for,EFDD,96293
6472,D'Amato,for,EFDD,96293
6413,Evi,for,EFDD,96293
6470,Ferrara,for,EFDD,96293
6450,Goddyn,for,EFDD,96293
6497,Moi,for,EFDD,96293
6395,Monot,for,EFDD,96293
5875,Paksas,for,EFDD,96293
6482,Pedicini,for,EFDD,96293
6447,Tamburrano,for,EFDD,96293
6412,Valli,for,EFDD,96293
6695,Zullo,for,EFDD,96293
6593,Annemans,for,ENF,96293
6382,Arnautu,for,ENF,96293
6394,Bay,for,ENF,96293
6405,Bilde,for,ENF,96293
6179,Bizzotto,for,ENF,96293
5010,Borghezio,for,ENF,96293
6387,Boutonnet,for,ENF,96293
6391,Briois,for,ENF,96293
6731,Ciocca,for,ENF,96293
6765,Colombier,for,ENF,96293
6404,Jalkh,for,ENF,96293
6751,Jamet,for,ENF,96293
6629,Kappel,for,ENF,96293
6771,Lancini,for,ENF,96293
6372,Lebreton,for,ENF,96293
6746,Lechevalier,for,ENF,96293
6699,Loiseau,for,ENF,96293
6385,Martin Dominique,for,ENF,96293
6627,Mayer Georg,for,ENF,96293
6123,Obermayr,for,ENF,96293
6389,Schaffhauser,for,ENF,96293
6134,Scottà,for,ENF,96293
6392,Troszczynski,for,ENF,96293
6610,Vilimsky,for,ENF,96293
6414,Zanni,for,ENF,96293
5237,Chountis,for,GUE/NGL,96293
6701,Couso Permuy,for,GUE/NGL,96293
5886,Ferreira,for,GUE/NGL,96293
6597,Flanagan,for,GUE/NGL,96293
6653,López Bermejo,for,GUE/NGL,96293
6727,Pimenta Lopes,for,GUE/NGL,96293
6655,Senra Rodríguez,for,GUE/NGL,96293
6444,Spinelli,for,GUE/NGL,96293
6656,Vallina,for,GUE/NGL,96293
6678,Viegas,for,GUE/NGL,96293
6048,Balczó,for,NI,96293
6430,Borrelli,for,NI,96293
6106,Dodds,for,NI,96293
6669,Epitideios,for,NI,96293
6668,Fountoulis,for,NI,96293
1380,Gollnisch,for,NI,96293
5416,Saryusz-Wolski,for,NI,96293
6670,Synadinos,for,NI,96293
5113,Ujazdowski,for,NI,96293
6755,Ademov,for,PPE,96293
1340,Alliot-Marie,for,PPE,96293
5395,Andrikienė,for,PPE,96293
6594,Arimont,for,PPE,96293
4742,Ayuso,for,PPE,96293
6191,Bach,for,PPE,96293
6216,Becker,for,PPE,96293
5377,Belet,for,PPE,96293
6343,Bocskor,for,PPE,96293
1507,Böge,for,PPE,96293
6613,Bogovič,for,PPE,96293
6535,Boni,for,PPE,96293
1278,Brok,for,PPE,96293
6617,Buda,for,PPE,96293
5729,Buşoi,for,PPE,96293
5388,Buzek,for,PPE,96293
6021,Cadec,for,PPE,96293
5928,van de Camp,for,PPE,96293
5252,Casa,for,PPE,96293
5341,Caspary,for,PPE,96293
5508,del Castillo Vera,for,PPE,96293
5554,Cesa,for,PPE,96293
5236,Christoforou,for,PPE,96293
6492,Cicu,for,PPE,96293
6406,Cirio,for,PPE,96293
6600,Clune,for,PPE,96293
3800,Coelho,for,PPE,96293
6273,Collin-Langen,for,PPE,96293
5948,Comi,for,PPE,96293
6548,Csáky,for,PPE,96293
5921,Danjean,for,PPE,96293
6194,Dantin,for,PPE,96293
6172,Dati,for,PPE,96293
6364,Delahaye,for,PPE,96293
6345,Deli,for,PPE,96293
5350,Deß,for,PPE,96293
5998,Deutsch,for,PPE,96293
5515,Díaz de Mera García Consuegra,for,PPE,96293
6762,Didier,for,PPE,96293
5960,Dorfmann,for,PPE,96293
5348,Ehler,for,PPE,96293
6047,Engel,for,PPE,96293
6342,Erdős,for,PPE,96293
5983,Estaràs Ferragut,for,PPE,96293
3833,Ferber,for,PPE,96293
6068,Fernandes,for,PPE,96293
5903,Fisas Ayxelà,for,PPE,96293
1508,Florenz,for,PPE,96293
4659,Gahler,for,PPE,96293
5280,Gál,for,PPE,96293
6615,Gambús,for,PPE,96293
5803,Gardini,for,PPE,96293
6780,Gehrold,for,PPE,96293
6441,Gieseke,for,PPE,96293
6632,González Pons,for,PPE,96293
5511,de Grandes Pascual,for,PPE,96293
5342,Gräßle,for,PPE,96293
4032,Grossetête,for,PPE,96293
5109,Grzyb,for,PPE,96293
5138,Gyürk,for,PPE,96293
6777,Hansen,for,PPE,96293
6596,Hayes,for,PPE,96293
5018,Herranz García,for,PPE,96293
6534,Hetman,for,PPE,96293
5953,Hohlmeier,for,PPE,96293
6346,Hölvényi,for,PPE,96293
4987,Hortefeux,for,PPE,96293
5952,Hübner,for,PPE,96293
5516,Iturgaiz,for,PPE,96293
5945,Jahr,for,PPE,96293
5271,Járóka,for,PPE,96293
5954,Jazłowiecka,for,PPE,96293
5978,Jiménez-Becerril Barrio,for,PPE,96293
6360,Joulaud,for,PPE,96293
5944,Kalinowski,for,PPE,96293
4669,Karas,for,PPE,96293
6070,Kariņš,for,PPE,96293
6666,Kefalogiannis,for,PPE,96293
5855,Kelly,for,PPE,96293
3759,Koch,for,PPE,96293
6001,Kósa,for,PPE,96293
6196,Kovatchev,for,PPE,96293
6527,Kozłowska-Rajewicz,for,PPE,96293
5940,Kuhn,for,PPE,96293
5840,Kukan,for,PPE,96293
6662,Kyrtsos,for,PPE,96293
1350,Lamassoure,for,PPE,96293
3856,Langen,for,PPE,96293
5988,La Via,for,PPE,96293
6363,Lavrilleux,for,PPE,96293
6592,Lenaers,for,PPE,96293
5809,Leontini,for,PPE,96293
5105,Lewandowski,for,PPE,96293
3855,Liese,for,PPE,96293
6442,Lins,for,PPE,96293
5938,Lope Fontagné,for,PPE,96293
5517,López-Istúriz White,for,PPE,96293
5964,Łukacijewska,for,PPE,96293
6440,McAllister,for,PPE,96293
5245,McGuinness,for,PPE,96293
