mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,67981
5433,Jäätteenmäki,for,ALDE,67981
6402,Mazuronis,for,ALDE,67981
6181,Tremosa i Balcells,for,ALDE,67981
5113,Ujazdowski,for,ECR,67981
6515,Wiśniewska,for,ECR,67981
5108,Wojciechowski,for,ECR,67981
5875,Paksas,for,EFDD,67981
6471,Sonneborn,for,NI,67981
1340,Alliot-Marie,for,PPE,67981
4742,Ayuso,for,PPE,67981
6191,Bach,for,PPE,67981
6135,Balz,for,PPE,67981
6216,Becker,for,PPE,67981
5377,Belet,for,PPE,67981
6613,Bogovič,for,PPE,67981
6535,Boni,for,PPE,67981
1278,Brok,for,PPE,67981
6617,Buda,for,PPE,67981
5388,Buzek,for,PPE,67981
5729,Buşoi,for,PPE,67981
1507,Böge,for,PPE,67981
6021,Cadec,for,PPE,67981
5252,Casa,for,PPE,67981
5341,Caspary,for,PPE,67981
5554,Cesa,for,PPE,67981
5236,Christoforou,for,PPE,67981
6492,Cicu,for,PPE,67981
6406,Cirio,for,PPE,67981
6600,Clune,for,PPE,67981
3800,Coelho,for,PPE,67981
6273,Collin-Langen,for,PPE,67981
5948,Comi,for,PPE,67981
6587,Comodini Cachia,for,PPE,67981
5921,Danjean,for,PPE,67981
6194,Dantin,for,PPE,67981
6364,Delahaye,for,PPE,67981
5350,Deß,for,PPE,67981
5960,Dorfmann,for,PPE,67981
5515,Díaz de Mera García Consuegra,for,PPE,67981
5348,Ehler,for,PPE,67981
6047,Engel,for,PPE,67981
5983,Estaràs Ferragut,for,PPE,67981
3833,Ferber,for,PPE,67981
6068,Fernandes,for,PPE,67981
5903,Fisas Ayxelà,for,PPE,67981
1508,Florenz,for,PPE,67981
6020,Gabriel,for,PPE,67981
4659,Gahler,for,PPE,67981
6615,Gambús,for,PPE,67981
5803,Gardini,for,PPE,67981
6441,Gieseke,for,PPE,67981
6632,González Pons,for,PPE,67981
4032,Grossetête,for,PPE,67981
5109,Grzyb,for,PPE,67981
6202,Gáll-Pelcz,for,PPE,67981
6596,Hayes,for,PPE,67981
6534,Hetman,for,PPE,67981
5953,Hohlmeier,for,PPE,67981
4987,Hortefeux,for,PPE,67981
5254,Hökmark,for,PPE,67981
5952,Hübner,for,PPE,67981
5516,Iturgaiz,for,PPE,67981
5945,Jahr,for,PPE,67981
5954,Jazłowiecka,for,PPE,67981
5978,Jiménez-Becerril Barrio,for,PPE,67981
6055,Juvin,for,PPE,67981
5944,Kalinowski,for,PPE,67981
6095,Kalniete,for,PPE,67981
4669,Karas,for,PPE,67981
6070,Kariņš,for,PPE,67981
6666,Kefalogiannis,for,PPE,67981
5542,Kelam,for,PPE,67981
5855,Kelly,for,PPE,67981
3759,Koch,for,PPE,67981
6196,Kovatchev,for,PPE,67981
6527,Kozłowska-Rajewicz,for,PPE,67981
5403,Kudrycka,for,PPE,67981
5940,Kuhn,for,PPE,67981
5840,Kukan,for,PPE,67981
6053,Köstinger,for,PPE,67981
5988,La Via,for,PPE,67981
1350,Lamassoure,for,PPE,67981
6393,Landsbergis,for,PPE,67981
3856,Langen,for,PPE,67981
6363,Lavrilleux,for,PPE,67981
6200,Le Grip,for,PPE,67981
6592,Lenaers,for,PPE,67981
5105,Lewandowski,for,PPE,67981
3855,Liese,for,PPE,67981
6442,Lins,for,PPE,67981
5517,López-Istúriz White,for,PPE,67981
6303,Maletić,for,PPE,67981
6245,Malinov,for,PPE,67981
3845,Mann,for,PPE,67981
6465,Martusciello,for,PPE,67981
6096,Mato,for,PPE,67981
6721,Maullu,for,PPE,67981
6440,McAllister,for,PPE,67981
5245,McGuinness,for,PPE,67981
6121,Melo,for,PPE,67981
6297,Metsola,for,PPE,67981
5308,Mikolášik,for,PPE,67981
5518,Millán Mon,for,PPE,67981
6366,Monteiro de Aguiar,for,PPE,67981
6368,Morano,for,PPE,67981
5732,Morin-Chartier,for,PPE,67981
6436,Mureşan,for,PPE,67981
6361,Muselier,for,PPE,67981
5547,Mussolini,for,PPE,67981
5774,Mănescu,for,PPE,67981
6544,Nagy,for,PPE,67981
4712,Niebler,for,PPE,67981
6332,Niedermayer,for,PPE,67981
6709,Novakov,for,PPE,67981
5407,Olbrycht,for,PPE,67981
5702,Patriciello,for,PPE,67981
6483,Paunova,for,PPE,67981
5033,Peterle,for,PPE,67981
6383,Petir,for,PPE,67981
5346,Pieper,for,PPE,67981
5788,Pietikäinen,for,PPE,67981
6537,Pitera,for,PPE,67981
6519,Plura,for,PPE,67981
6491,Pogliese,for,PPE,67981
6335,Polčák,for,PPE,67981
6092,Ponga,for,PPE,67981
6700,Pospíšil,for,PPE,67981
6010,Preda,for,PPE,67981
6224,Proust,for,PPE,67981
1487,Quisthoudt-Rowohl,for,PPE,67981
6488,Radev,for,PPE,67981
5347,Reul,for,PPE,67981
6365,Ribeiro,for,PPE,67981
6684,Rolin,for,PPE,67981
5512,Rosati,for,PPE,67981
6362,Ruas,for,PPE,67981
4596,Rübig,for,PPE,67981
6698,Salini,for,PPE,67981
6370,Sander,for,PPE,67981
5416,Saryusz-Wolski,for,PPE,67981
5877,Saudargas,for,PPE,67981
4768,Saïfi,for,PPE,67981
