mepid,mep,result,group,identifier
6515,Wiśniewska,for,ECR,105022
6468,Adinolfi,for,EFDD,105022
6480,Aiuto,for,EFDD,105022
6411,Beghin,for,EFDD,105022
6446,Castaldo,for,EFDD,105022
6494,Corrao,for,EFDD,105022
6472,D'Amato,for,EFDD,105022
6384,D'Ornano,for,EFDD,105022
6413,Evi,for,EFDD,105022
6470,Ferrara,for,EFDD,105022
6482,Pedicini,for,EFDD,105022
6474,Philippot,for,EFDD,105022
6447,Tamburrano,for,EFDD,105022
6412,Valli,for,EFDD,105022
6695,Zullo,for,EFDD,105022
6654,Albiol Guzmán,for,GUE/NGL,105022
6280,Anderson Martina,for,GUE/NGL,105022
6723,Benito Ziluaga,for,GUE/NGL,105022
6604,Björk,for,GUE/NGL,105022
6595,Boylan,for,GUE/NGL,105022
6598,Carthy,for,GUE/NGL,105022
5237,Chountis,for,GUE/NGL,105022
6701,Couso Permuy,for,GUE/NGL,105022
6501,Eck,for,GUE/NGL,105022
6024,Ernst,for,GUE/NGL,105022
6597,Flanagan,for,GUE/NGL,105022
6693,Forenza,for,GUE/NGL,105022
6702,González Peñas,for,GUE/NGL,105022
6076,Hadjigeorgiou,for,GUE/NGL,105022
6023,Händel,for,GUE/NGL,105022
6628,Hazekamp,for,GUE/NGL,105022
5450,Kohlíček,for,GUE/NGL,105022
6369,Kyllönen,for,GUE/NGL,105022
6653,López Bermejo,for,GUE/NGL,105022
6026,Lösing,for,GUE/NGL,105022
5044,Maštálka,for,GUE/NGL,105022
5992,Matias,for,GUE/NGL,105022
6354,Maurel,for,GUE/NGL,105022
6310,Michels,for,GUE/NGL,105022
6250,Omarjee,for,GUE/NGL,105022
6641,Sánchez Caldentey,for,GUE/NGL,105022
6758,Schirdewan,for,GUE/NGL,105022
5837,Scholz,for,GUE/NGL,105022
6655,Senra Rodríguez,for,GUE/NGL,105022
6444,Spinelli,for,GUE/NGL,105022
6715,Urbán Crespo,for,GUE/NGL,105022
6030,Vergiat,for,GUE/NGL,105022
6747,Vieu,for,GUE/NGL,105022
5368,Zimmer,for,GUE/NGL,105022
6430,Borrelli,for,NI,105022
6669,Epitideios,for,NI,105022
6668,Fountoulis,for,NI,105022
6670,Synadinos,for,NI,105022
5508,del Castillo Vera,for,PPE,105022
6679,Faria,for,PPE,105022
5788,Pietikäinen,for,PPE,105022
6378,Balas,for,S&D,105022
6456,Bettini,for,S&D,105022
5835,Childers,for,S&D,105022
6083,Cofferati,for,S&D,105022
6589,Dalli,for,S&D,105022
6603,Guteland,for,S&D,105022
5261,Hedh,for,S&D,105022
6624,Jongerius,for,S&D,105022
5860,Ludvigsson,for,S&D,105022
6565,Martin Edouard,for,S&D,105022
6484,Picierno,for,S&D,105022
6625,Piri,for,S&D,105022
6438,Schlein,for,S&D,105022
6623,Tang,for,S&D,105022
5859,Ulvskog,for,S&D,105022
6431,Affronte,for,Verts/ALE,105022
5291,Auken,for,Verts/ALE,105022
5918,Bové,for,Verts/ALE,105022
6455,Buchner,for,Verts/ALE,105022
5913,Bütikofer,for,Verts/ALE,105022
5358,Cramer,for,Verts/ALE,105022
6730,Dalunde,for,Verts/ALE,105022
6040,Delli,for,Verts/ALE,105022
5899,Eickhout,for,Verts/ALE,105022
6703,Engström,for,Verts/ALE,105022
4954,Evans,for,Verts/ALE,105022
6775,Franz,for,Verts/ALE,105022
5904,Giegold,for,Verts/ALE,105022
5353,Harms,for,Verts/ALE,105022
5926,Häusling,for,Verts/ALE,105022
4535,Hautala,for,Verts/ALE,105022
6486,Heubuch,for,Verts/ALE,105022
4655,Hudghton,for,Verts/ALE,105022
5914,Jadot,for,Verts/ALE,105022
6350,Jávor,for,Verts/ALE,105022
6054,Joly,for,Verts/ALE,105022
5908,Keller Ska,for,Verts/ALE,105022
4935,Lambert,for,Verts/ALE,105022
5838,Lamberts,for,Verts/ALE,105022
5902,Lochbihler,for,Verts/ALE,105022
6732,Marcellesi,for,Verts/ALE,105022
6349,Meszerics,for,Verts/ALE,105022
6776,Metz,for,Verts/ALE,105022
6251,Miranda,for,Verts/ALE,105022
6767,Mitrofanovs,for,Verts/ALE,105022
6453,Reda,for,Verts/ALE,105022
6552,Reimon,for,Verts/ALE,105022
6529,Reintke,for,Verts/ALE,105022
5917,Rivasi,for,Verts/ALE,105022
6694,Ropė,for,Verts/ALE,105022
5987,Sargentini,for,Verts/ALE,105022
6560,Scott Cato,for,Verts/ALE,105022
6390,Škrlec,for,Verts/ALE,105022
5571,Smith,for,Verts/ALE,105022
6738,Solé,for,Verts/ALE,105022
6612,Šoltes,for,Verts/ALE,105022
4983,Staes,for,Verts/ALE,105022
6168,Tarand,for,Verts/ALE,105022
6204,Taylor,for,Verts/ALE,105022
6549,Terricabras,for,Verts/ALE,105022
5360,Trüpel,for,Verts/ALE,105022
6591,Urtasun,for,Verts/ALE,105022
6605,Valero,for,Verts/ALE,105022
6551,Vana,for,Verts/ALE,105022
6757,Waitz,for,Verts/ALE,105022
5682,Ali,against,ALDE,105022
6407,Arthuis,against,ALDE,105022
6097,van Baalen,against,ALDE,105022
6110,Bearder,against,ALDE,105022
6646,Becerra Basterrechea,against,ALDE,105022
6089,Bilbao Barandica,against,ALDE,105022
6708,Calvet Chambon,against,ALDE,105022
5328,Cavada,against,ALDE,105022
6339,Charanzová,against,ALDE,105022
1060,Deprez,against,ALDE,105022
6439,Diaconu,against,ALDE,105022
6340,Dlabajová,against,ALDE,105022
6601,Federley,against,ALDE,105022
6098,Gerbrandy,against,ALDE,105022
6724,Giménez Barbat,against,ALDE,105022
1793,Goerens,against,ALDE,105022
6779,Gräzin,against,ALDE,105022
5330,Griesbeck,against,ALDE,105022
6379,Grigule-Pēterse,against,ALDE,105022
5246,Harkin,against,ALDE,105022
6043,Hirsch,against,ALDE,105022
6622,Huitema,against,ALDE,105022
5681,Hyusmenova,against,ALDE,105022
5385,in 't Veld,against,ALDE,105022
5433,Jäätteenmäki,against,ALDE,105022
6388,Jakovčić,against,ALDE,105022
6338,Ježek,against,ALDE,105022
6766,Katainen,against,ALDE,105022
5364,Klinz,against,ALDE,105022
6504,Kyuchyuk,against,ALDE,105022
6740,Lalonde,against,ALDE,105022
5889,Løkkegaard,against,ALDE,105022
6376,Marinho e Pinto,against,ALDE,105022
6402,Mazuronis,against,ALDE,105022
6041,Meissner,against,ALDE,105022
5857,Michel,against,ALDE,105022
6690,Mihaylova,against,ALDE,105022
6626,van Miltenburg,against,ALDE,105022
6631,Mlinar,against,ALDE,105022
6500,Müller,against,ALDE,105022
6760,Nagtegaal,against,ALDE,105022
6614,Nart,against,ALDE,105022
6644,Pagazaurtundúa Ruiz,against,ALDE,105022
6510,Petersen,against,ALDE,105022
6728,Punset,against,ALDE,105022
4676,Ries,against,ALDE,105022
6056,Riquet,against,ALDE,105022
6154,Rochefort,against,ALDE,105022
5890,Rohde,against,ALDE,105022
6100,Schaake,against,ALDE,105022
6722,Selimovic,against,ALDE,105022
6337,Telička,against,ALDE,105022
6331,Toom,against,ALDE,105022
6281,Torvalds,against,ALDE,105022
6181,Tremosa i Balcells,against,ALDE,105022
5879,Uspaskich,against,ALDE,105022
6151,Vajgl,against,ALDE,105022
6710,Vautmans,against,ALDE,105022
6774,Vehkaperä,against,ALDE,105022
6159,Verhofstadt,against,ALDE,105022
5770,Weber Renate,against,ALDE,105022
6729,Wierinck,against,ALDE,105022
5864,Wikström,against,ALDE,105022
6509,Barekov,against,ECR,105022
6574,Bashir,against,ECR,105022
4911,Belder,against,ECR,105022
6081,Campbell Bannerman,against,ECR,105022
5490,Czarnecki,against,ECR,105022
6719,Czesak,against,ECR,105022
5981,van Dalen,against,ECR,105022
6712,Dalton,against,ECR,105022
6291,Demesmaeker,against,ECR,105022
4960,Deva,against,ECR,105022
6516,Dohrmann,against,ECR,105022
6511,Dzhambazki,against,ECR,105022
4880,Fitto,against,ECR,105022
6743,Flack,against,ECR,105022
4957,Foster,against,ECR,105022
5472,Fotyga,against,ECR,105022
6112,Fox,against,ECR,105022
6452,Gericke,against,ECR,105022
6539,Gosiewska,against,ECR,105022
6358,Halla-aho,against,ECR,105022
4959,Hannan,against,ECR,105022
6460,Henkel,against,ECR,105022
6725,Hoc,against,ECR,105022
6531,Jurek,against,ECR,105022
