mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,104926
6724,Giménez Barbat,for,ALDE,104926
6614,Nart,for,ALDE,104926
6644,Pagazaurtundúa Ruiz,for,ALDE,104926
6728,Punset,for,ALDE,104926
6574,Bashir,for,ECR,104926
6081,Campbell Bannerman,for,ECR,104926
6712,Dalton,for,ECR,104926
6291,Demesmaeker,for,ECR,104926
4960,Deva,for,ECR,104926
6516,Dohrmann,for,ECR,104926
6743,Flack,for,ECR,104926
4957,Foster,for,ECR,104926
6112,Fox,for,ECR,104926
4959,Hannan,for,ECR,104926
5630,Kamall,for,ECR,104926
5563,Karim,for,ECR,104926
5809,Leontini,for,ECR,104926
6457,Lucke,for,ECR,104926
6608,Lundgren,for,ECR,104926
6087,McClarkin,for,ECR,104926
6234,McIntyre,for,ECR,104926
6721,Maullu,for,ECR,104926
5851,Messerschmidt,for,ECR,104926
6752,Mobarik,for,ECR,104926
1230,Nicholson,for,ECR,104926
6782,Packet,for,ECR,104926
6718,Ruohonen-Lerner,for,ECR,104926
6682,Stevens,for,ECR,104926
6088,Swinburne,for,ECR,104926
4925,Tannock,for,ECR,104926
5892,Tošenovský,for,ECR,104926
4917,Van Orden,for,ECR,104926
6513,Vistisen,for,ECR,104926
6607,Winberg,for,ECR,104926
5052,Zahradil,for,ECR,104926
6468,Adinolfi,for,EFDD,104926
6445,Agea,for,EFDD,104926
6480,Aiuto,for,EFDD,104926
6559,Aker,for,EFDD,104926
6577,Arnott,for,EFDD,104926
6411,Beghin,for,EFDD,104926
6374,Bergeron,for,EFDD,104926
6748,Bullock,for,EFDD,104926
6590,Carver,for,EFDD,104926
6446,Castaldo,for,EFDD,104926
6386,Chauprade,for,EFDD,104926
6586,Coburn,for,EFDD,104926
6494,Corrao,for,EFDD,104926
6472,D'Amato,for,EFDD,104926
6113,(The Earl of) Dartmouth,for,EFDD,104926
6384,D'Ornano,for,EFDD,104926
6569,Etheridge,for,EFDD,104926
6413,Evi,for,EFDD,104926
4929,Farage,for,EFDD,104926
6470,Ferrara,for,EFDD,104926
6584,Gill Nathan,for,EFDD,104926
6450,Goddyn,for,EFDD,104926
6524,Iwaszkiewicz,for,EFDD,104926
6759,Meuthen,for,EFDD,104926
6497,Moi,for,EFDD,104926
6395,Monot,for,EFDD,104926
6557,O'Flynn,for,EFDD,104926
5875,Paksas,for,EFDD,104926
6754,Payne,for,EFDD,104926
6482,Pedicini,for,EFDD,104926
6474,Philippot,for,EFDD,104926
6564,Reid,for,EFDD,104926
6568,Seymour,for,EFDD,104926
6447,Tamburrano,for,EFDD,104926
6412,Valli,for,EFDD,104926
6695,Zullo,for,EFDD,104926
6066,Agnew,for,ENF,104926
6593,Annemans,for,ENF,104926
6382,Arnautu,for,ENF,104926
5567,Batten,for,ENF,104926
6394,Bay,for,ENF,104926
6405,Bilde,for,ENF,104926
6179,Bizzotto,for,ENF,104926
5010,Borghezio,for,ENF,104926
6387,Boutonnet,for,ENF,104926
6391,Briois,for,ENF,104926
6731,Ciocca,for,ENF,104926
6765,Colombier,for,ENF,104926
6741,Elissen,for,ENF,104926
6751,Jamet,for,ENF,104926
6771,Lancini,for,ENF,104926
6372,Lebreton,for,ENF,104926
6746,Lechevalier,for,ENF,104926
6699,Loiseau,for,ENF,104926
6385,Martin Dominique,for,ENF,104926
6533,Marusik,for,ENF,104926
6467,Pretzell,for,ENF,104926
6134,Scottà,for,ENF,104926
6634,Stuger,for,ENF,104926
6392,Troszczynski,for,ENF,104926
6228,Zijlstra,for,ENF,104926
6541,Żółtek,for,ENF,104926
6654,Albiol Guzmán,for,GUE/NGL,104926
6280,Anderson Martina,for,GUE/NGL,104926
6723,Benito Ziluaga,for,GUE/NGL,104926
6604,Björk,for,GUE/NGL,104926
6595,Boylan,for,GUE/NGL,104926
6598,Carthy,for,GUE/NGL,104926
5237,Chountis,for,GUE/NGL,104926
6701,Couso Permuy,for,GUE/NGL,104926
6501,Eck,for,GUE/NGL,104926
6024,Ernst,for,GUE/NGL,104926
5886,Ferreira,for,GUE/NGL,104926
6597,Flanagan,for,GUE/NGL,104926
6693,Forenza,for,GUE/NGL,104926
6702,González Peñas,for,GUE/NGL,104926
6076,Hadjigeorgiou,for,GUE/NGL,104926
6023,Händel,for,GUE/NGL,104926
6628,Hazekamp,for,GUE/NGL,104926
5922,de Jong,for,GUE/NGL,104926
6313,Kari,for,GUE/NGL,104926
5450,Kohlíček,for,GUE/NGL,104926
5039,Konečná,for,GUE/NGL,104926
5909,Le Hyaric,for,GUE/NGL,104926
6653,López Bermejo,for,GUE/NGL,104926
6026,Lösing,for,GUE/NGL,104926
5044,Maštálka,for,GUE/NGL,104926
5992,Matias,for,GUE/NGL,104926
6310,Michels,for,GUE/NGL,104926
6643,Mineur,for,GUE/NGL,104926
6250,Omarjee,for,GUE/NGL,104926
6727,Pimenta Lopes,for,GUE/NGL,104926
6641,Sánchez Caldentey,for,GUE/NGL,104926
6758,Schirdewan,for,GUE/NGL,104926
5837,Scholz,for,GUE/NGL,104926
6655,Senra Rodríguez,for,GUE/NGL,104926
6444,Spinelli,for,GUE/NGL,104926
6715,Urbán Crespo,for,GUE/NGL,104926
6030,Vergiat,for,GUE/NGL,104926
6678,Viegas,for,GUE/NGL,104926
6747,Vieu,for,GUE/NGL,104926
5368,Zimmer,for,GUE/NGL,104926
6048,Balczó,for,NI,104926
6430,Borrelli,for,NI,104926
6669,Epitideios,for,NI,104926
6668,Fountoulis,for,NI,104926
1380,Gollnisch,for,NI,104926
6575,Hookem,for,NI,104926
6403,Montel,for,NI,104926
6676,Papadakis Konstantinos,for,NI,104926
6768,Sośnierz,for,NI,104926
6670,Synadinos,for,NI,104926
6469,Voigt,for,NI,104926
6594,Arimont,for,PPE,104926
6679,Faria,for,PPE,104926
6684,Rolin,for,PPE,104926
5418,Sonik,for,PPE,104926
6706,Vandenkendelaere,for,PPE,104926
6651,Aguilera García,for,S&D,104926
6567,Anderson Lucy,for,S&D,104926
6279,Andrieu,for,S&D,104926
6553,Arena,for,S&D,104926
5426,Assis,for,S&D,104926
5411,Ayala Sender,for,S&D,104926
6378,Balas,for,S&D,104926
6611,Bayet,for,S&D,104926
6505,Benifei,for,S&D,104926
5173,Beňová,for,S&D,104926
3972,Berès,for,S&D,104926
6456,Bettini,for,S&D,104926
6650,Blanco López,for,S&D,104926
5867,Blinkevičiūtė,for,S&D,104926
6449,Bonafè,for,S&D,104926
6264,Borzan,for,S&D,104926
5768,Boştinaru,for,S&D,104926
6572,Brannen,for,S&D,104926
