mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85954
6400,Auštrevičius,for,ALDE,85954
6110,Bearder,for,ALDE,85954
6646,Becerra Basterrechea,for,ALDE,85954
6708,Calvet Chambon,for,ALDE,85954
6339,Charanzová,for,ALDE,85954
1060,Deprez,for,ALDE,85954
6340,Dlabajová,for,ALDE,85954
6098,Gerbrandy,for,ALDE,85954
1793,Goerens,for,ALDE,85954
6379,Grigule-Pēterse,for,ALDE,85954
6043,Hirsch,for,ALDE,85954
5681,Hyusmenova,for,ALDE,85954
5385,in 't Veld,for,ALDE,85954
6388,Jakovčić,for,ALDE,85954
6338,Ježek,for,ALDE,85954
6328,Kallas,for,ALDE,85954
5364,Klinz,for,ALDE,85954
6504,Kyuchyuk,for,ALDE,85954
5889,Løkkegaard,for,ALDE,85954
6402,Mazuronis,for,ALDE,85954
6041,Meissner,for,ALDE,85954
5857,Michel,for,ALDE,85954
6626,van Miltenburg,for,ALDE,85954
6631,Mlinar,for,ALDE,85954
6500,Müller,for,ALDE,85954
6614,Nart,for,ALDE,85954
6705,Paet,for,ALDE,85954
6644,Pagazaurtundúa Ruiz,for,ALDE,85954
6266,Radoš,for,ALDE,85954
4676,Ries,for,ALDE,85954
6154,Rochefort,for,ALDE,85954
6100,Schaake,for,ALDE,85954
6722,Selimovic,for,ALDE,85954
6337,Telička,for,ALDE,85954
6331,Toom,for,ALDE,85954
5879,Uspaskich,for,ALDE,85954
6151,Vajgl,for,ALDE,85954
6710,Vautmans,for,ALDE,85954
6159,Verhofstadt,for,ALDE,85954
5770,Weber Renate,for,ALDE,85954
5262,Ashworth,for,ECR,85954
6574,Bashir,for,ECR,85954
4911,Belder,for,ECR,85954
5490,Czarnecki,for,ECR,85954
6719,Czesak,for,ECR,85954
5981,van Dalen,for,ECR,85954
6712,Dalton,for,ECR,85954
6291,Demesmaeker,for,ECR,85954
4960,Deva,for,ECR,85954
6516,Dohrmann,for,ECR,85954
6511,Dzhambazki,for,ECR,85954
6743,Flack,for,ECR,85954
4957,Foster,for,ECR,85954
6112,Fox,for,ECR,85954
6452,Gericke,for,ECR,85954
6111,Girling,for,ECR,85954
6539,Gosiewska,for,ECR,85954
6358,Halla-aho,for,ECR,85954
4959,Hannan,for,ECR,85954
6460,Henkel,for,ECR,85954
6725,Hoc,for,ECR,85954
6531,Jurek,for,ECR,85954
5630,Kamall,for,ECR,85954
5563,Karim,for,ECR,85954
6726,Kłosowski,for,ECR,85954
6461,Kölmel,for,ECR,85954
6530,Krasnodębski,for,ECR,85954
5453,Krupa,for,ECR,85954
5507,Kuźmiuk,for,ECR,85954
5969,Legutko,for,ECR,85954
6704,Loones,for,ECR,85954
6457,Lucke,for,ECR,85954
6234,McIntyre,for,ECR,85954
5996,Macovei,for,ECR,85954
6742,Matthews,for,ECR,85954
5851,Messerschmidt,for,ECR,85954
6752,Mobarik,for,ECR,85954
1230,Nicholson,for,ECR,85954
6536,Ożóg,for,ECR,85954
6512,Piecha,for,ECR,85954
5460,Piotrowski,for,ECR,85954
5974,Poręba,for,ECR,85954
6736,Procter,for,ECR,85954
6428,Sernagiotto,for,ECR,85954
6545,Škripek,for,ECR,85954
6464,Starbatty,for,ECR,85954
6682,Stevens,for,ECR,85954
6546,Sulík,for,ECR,85954
6088,Swinburne,for,ECR,85954
4925,Tannock,for,ECR,85954
5878,Tomaševski,for,ECR,85954
6300,Tomašić,for,ECR,85954
5892,Tošenovský,for,ECR,85954
6466,Trebesius,for,ECR,85954
5113,Ujazdowski,for,ECR,85954
6711,Van Bossuyt,for,ECR,85954
4917,Van Orden,for,ECR,85954
6513,Vistisen,for,ECR,85954
6515,Wiśniewska,for,ECR,85954
5052,Zahradil,for,ECR,85954
5598,Zīle,for,ECR,85954
6540,Žitňanská,for,ECR,85954
