mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,95243
6622,Huitema,for,ALDE,95243
6760,Nagtegaal,for,ALDE,95243
6614,Nart,for,ALDE,95243
6728,Punset,for,ALDE,95243
6743,Flack,for,ECR,95243
6468,Adinolfi,for,EFDD,95243
6559,Aker,for,EFDD,95243
6374,Bergeron,for,EFDD,95243
6748,Bullock,for,EFDD,95243
6586,Coburn,for,EFDD,95243
6573,Collins,for,EFDD,95243
6494,Corrao,for,EFDD,95243
6472,D'Amato,for,EFDD,95243
6569,Etheridge,for,EFDD,95243
6413,Evi,for,EFDD,95243
6470,Ferrara,for,EFDD,95243
6584,Gill Nathan,for,EFDD,95243
6450,Goddyn,for,EFDD,95243
6759,Meuthen,for,EFDD,95243
6395,Monot,for,EFDD,95243
5875,Paksas,for,EFDD,95243
6563,Parker,for,EFDD,95243
6482,Pedicini,for,EFDD,95243
6474,Philippot,for,EFDD,95243
6564,Reid,for,EFDD,95243
6568,Seymour,for,EFDD,95243
6412,Valli,for,EFDD,95243
6382,Arnautu,for,ENF,95243
6394,Bay,for,ENF,95243
6405,Bilde,for,ENF,95243
6387,Boutonnet,for,ENF,95243
6765,Colombier,for,ENF,95243
6741,Elissen,for,ENF,95243
6630,de Graaff,for,ENF,95243
6404,Jalkh,for,ENF,95243
6751,Jamet,for,ENF,95243
6771,Lancini,for,ENF,95243
6372,Lebreton,for,ENF,95243
6746,Lechevalier,for,ENF,95243
6699,Loiseau,for,ENF,95243
6627,Mayer Georg,for,ENF,95243
6399,Mélin,for,ENF,95243
6467,Pretzell,for,ENF,95243
6392,Troszczynski,for,ENF,95243
6610,Vilimsky,for,ENF,95243
6228,Zijlstra,for,ENF,95243
6501,Eck,for,GUE/NGL,95243
5886,Ferreira,for,GUE/NGL,95243
6597,Flanagan,for,GUE/NGL,95243
6628,Hazekamp,for,GUE/NGL,95243
5039,Konečná,for,GUE/NGL,95243
6727,Pimenta Lopes,for,GUE/NGL,95243
6678,Viegas,for,GUE/NGL,95243
6430,Borrelli,for,NI,95243
1380,Gollnisch,for,NI,95243
6403,Montel,for,NI,95243
6469,Voigt,for,NI,95243
6407,Arthuis,against,ALDE,95243
6400,Auštrevičius,against,ALDE,95243
6089,Bilbao Barandica,against,ALDE,95243
5328,Cavada,against,ALDE,95243
6339,Charanzová,against,ALDE,95243
1060,Deprez,against,ALDE,95243
6340,Dlabajová,against,ALDE,95243
1793,Goerens,against,ALDE,95243
6779,Gräzin,against,ALDE,95243
5330,Griesbeck,against,ALDE,95243
6379,Grigule-Pēterse,against,ALDE,95243
5246,Harkin,against,ALDE,95243
6043,Hirsch,against,ALDE,95243
5385,in 't Veld,against,ALDE,95243
6388,Jakovčić,against,ALDE,95243
6338,Ježek,against,ALDE,95243
6766,Katainen,against,ALDE,95243
6740,Lalonde,against,ALDE,95243
6376,Marinho e Pinto,against,ALDE,95243
6402,Mazuronis,against,ALDE,95243
6041,Meissner,against,ALDE,95243
5857,Michel,against,ALDE,95243
6626,van Miltenburg,against,ALDE,95243
5997,Nicolai,against,ALDE,95243
6705,Paet,against,ALDE,95243
4676,Ries,against,ALDE,95243
6056,Riquet,against,ALDE,95243
6154,Rochefort,against,ALDE,95243
6100,Schaake,against,ALDE,95243
6722,Selimovic,against,ALDE,95243
6337,Telička,against,ALDE,95243
6331,Toom,against,ALDE,95243
6281,Torvalds,against,ALDE,95243
6181,Tremosa i Balcells,against,ALDE,95243
5879,Uspaskich,against,ALDE,95243
6151,Vajgl,against,ALDE,95243
6710,Vautmans,against,ALDE,95243
6774,Vehkaperä,against,ALDE,95243
6159,Verhofstadt,against,ALDE,95243
5770,Weber Renate,against,ALDE,95243
6729,Wierinck,against,ALDE,95243
6574,Bashir,against,ECR,95243
4911,Belder,against,ECR,95243
6081,Campbell Bannerman,against,ECR,95243
5490,Czarnecki,against,ECR,95243
6719,Czesak,against,ECR,95243
5981,van Dalen,against,ECR,95243
6291,Demesmaeker,against,ECR,95243
6516,Dohrmann,against,ECR,95243
6511,Dzhambazki,against,ECR,95243
5472,Fotyga,against,ECR,95243
6112,Fox,against,ECR,95243
6452,Gericke,against,ECR,95243
6539,Gosiewska,against,ECR,95243
6358,Halla-aho,against,ECR,95243
4959,Hannan,against,ECR,95243
6725,Hoc,against,ECR,95243
5630,Kamall,against,ECR,95243
5563,Karim,against,ECR,95243
6525,Karski,against,ECR,95243
6726,Kłosowski,against,ECR,95243
6461,Kölmel,against,ECR,95243
5453,Krupa,against,ECR,95243
6704,Loones,against,ECR,95243
6234,McIntyre,against,ECR,95243
5996,Macovei,against,ECR,95243
6752,Mobarik,against,ECR,95243
6512,Piecha,against,ECR,95243
5460,Piotrowski,against,ECR,95243
5974,Poręba,against,ECR,95243
6736,Procter,against,ECR,95243
