mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81707
6407,Arthuis,for,ALDE,81707
6400,Auštrevičius,for,ALDE,81707
6097,van Baalen,for,ALDE,81707
6646,Becerra Basterrechea,for,ALDE,81707
6089,Bilbao Barandica,for,ALDE,81707
6708,Calvet Chambon,for,ALDE,81707
5328,Cavada,for,ALDE,81707
6339,Charanzová,for,ALDE,81707
4761,Cornillet,for,ALDE,81707
1060,Deprez,for,ALDE,81707
6439,Diaconu,for,ALDE,81707
6340,Dlabajová,for,ALDE,81707
6601,Federley,for,ALDE,81707
6724,Giménez Barbat,for,ALDE,81707
1793,Goerens,for,ALDE,81707
5330,Griesbeck,for,ALDE,81707
6379,Grigule,for,ALDE,81707
5246,Harkin,for,ALDE,81707
6622,Huitema,for,ALDE,81707
5681,Hyusmenova,for,ALDE,81707
5385,in 't Veld,for,ALDE,81707
5433,Jäätteenmäki,for,ALDE,81707
6388,Jakovčić,for,ALDE,81707
6338,Ježek,for,ALDE,81707
6328,Kallas,for,ALDE,81707
6504,Kyuchyuk,for,ALDE,81707
6740,Lalonde,for,ALDE,81707
5889,Løkkegaard,for,ALDE,81707
6376,Marinho e Pinto,for,ALDE,81707
6402,Mazuronis,for,ALDE,81707
6041,Meissner,for,ALDE,81707
5857,Michel,for,ALDE,81707
6690,Mihaylova,for,ALDE,81707
6626,van Miltenburg,for,ALDE,81707
6631,Mlinar,for,ALDE,81707
6500,Müller,for,ALDE,81707
6614,Nart,for,ALDE,81707
5997,Nicolai,for,ALDE,81707
6621,van Nieuwenhuizen,for,ALDE,81707
6705,Paet,for,ALDE,81707
6644,Pagazaurtundúa Ruiz,for,ALDE,81707
6510,Petersen,for,ALDE,81707
6266,Radoš,for,ALDE,81707
6056,Riquet,for,ALDE,81707
6154,Rochefort,for,ALDE,81707
5890,Rohde,for,ALDE,81707
6100,Schaake,for,ALDE,81707
6722,Selimovic,for,ALDE,81707
5435,Takkula,for,ALDE,81707
6337,Telička,for,ALDE,81707
6042,Theurer,for,ALDE,81707
6331,Toom,for,ALDE,81707
6281,Torvalds,for,ALDE,81707
6181,Tremosa i Balcells,for,ALDE,81707
5879,Uspaskich,for,ALDE,81707
6151,Vajgl,for,ALDE,81707
6710,Vautmans,for,ALDE,81707
4550,Väyrynen,for,ALDE,81707
6159,Verhofstadt,for,ALDE,81707
5770,Weber Renate,for,ALDE,81707
5864,Wikström,for,ALDE,81707
5996,Macovei,for,ECR,81707
6667,Marias,for,ECR,81707
1230,Nicholson,for,ECR,81707
5207,Theocharous,for,ECR,81707
6515,Wiśniewska,for,ECR,81707
5598,Zīle,for,ECR,81707
6468,Adinolfi,for,EFDD,81707
6445,Agea,for,EFDD,81707
6480,Aiuto,for,EFDD,81707
6411,Beghin,for,EFDD,81707
6430,Borrelli,for,EFDD,81707
6446,Castaldo,for,EFDD,81707
6494,Corrao,for,EFDD,81707
6472,D'Amato,for,EFDD,81707
6413,Evi,for,EFDD,81707
6470,Ferrara,for,EFDD,81707
6497,Moi,for,EFDD,81707
5875,Paksas,for,EFDD,81707
6482,Pedicini,for,EFDD,81707
6447,Tamburrano,for,EFDD,81707
6412,Valli,for,EFDD,81707
6695,Zullo,for,EFDD,81707
6280,Anderson Martina,for,GUE/NGL,81707
6723,Benito Ziluaga,for,GUE/NGL,81707
6604,Björk,for,GUE/NGL,81707
6595,Boylan,for,GUE/NGL,81707
6598,Carthy,for,GUE/NGL,81707
6660,Chrysogonos,for,GUE/NGL,81707
6701,Couso Permuy,for,GUE/NGL,81707
6501,Eck,for,GUE/NGL,81707
6024,Ernst,for,GUE/NGL,81707
6597,Flanagan,for,GUE/NGL,81707
6693,Forenza,for,GUE/NGL,81707
6702,González Peñas,for,GUE/NGL,81707
6076,Hadjigeorgiou,for,GUE/NGL,81707
6023,Händel,for,GUE/NGL,81707
6628,Hazekamp,for,GUE/NGL,81707
6657,Juaristi Abaunz,for,GUE/NGL,81707
6313,Kari,for,GUE/NGL,81707
5450,Kohlíček,for,GUE/NGL,81707
5039,Konečná,for,GUE/NGL,81707
6713,Kouloglou,for,GUE/NGL,81707
6675,Kuneva,for,GUE/NGL,81707
6369,Kyllönen,for,GUE/NGL,81707
5909,Le Hyaric,for,GUE/NGL,81707
6653,López Bermejo,for,GUE/NGL,81707
6692,Maltese,for,GUE/NGL,81707
5044,Maštálka,for,GUE/NGL,81707
5992,Matias,for,GUE/NGL,81707
6310,Michels,for,GUE/NGL,81707
6599,Ní Riada,for,GUE/NGL,81707
5596,Papadimoulis,for,GUE/NGL,81707
6674,Sakorafa,for,GUE/NGL,81707
6641,Sánchez Caldentey,for,GUE/NGL,81707
5837,Scholz,for,GUE/NGL,81707
6444,Spinelli,for,GUE/NGL,81707
6321,Sylikiotis,for,GUE/NGL,81707
6716,Torres Martínez,for,GUE/NGL,81707
6715,Urbán Crespo,for,GUE/NGL,81707
6030,Vergiat,for,GUE/NGL,81707
5368,Zimmer,for,GUE/NGL,81707
6048,Balczó,for,NI,81707
6386,Chauprade,for,NI,81707
5849,Morvai,for,NI,81707
6469,Voigt,for,NI,81707
6602,Adaktusson,for,PPE,81707
1340,Alliot-Marie,for,PPE,81707
5395,Andrikienė,for,PPE,81707
6594,Arimont,for,PPE,81707
4742,Ayuso,for,PPE,81707
6191,Bach,for,PPE,81707
6135,Balz,for,PPE,81707
5377,Belet,for,PPE,81707
5885,Bendtsen,for,PPE,81707
6343,Bocskor,for,PPE,81707
1507,Böge,for,PPE,81707
6613,Bogovič,for,PPE,81707
6535,Boni,for,PPE,81707
1278,Brok,for,PPE,81707
6617,Buda,for,PPE,81707
5729,Buşoi,for,PPE,81707
5388,Buzek,for,PPE,81707
6021,Cadec,for,PPE,81707
5928,van de Camp,for,PPE,81707
5252,Casa,for,PPE,81707
5341,Caspary,for,PPE,81707
5508,del Castillo Vera,for,PPE,81707
5554,Cesa,for,PPE,81707
5236,Christoforou,for,PPE,81707
6492,Cicu,for,PPE,81707
