mepid,mep,result,group,identifier
6161,Jáuregui Atondo,for,S&D,2017-12-12_12.
6624,Jongerius,for,S&D,2017-12-12_12.
6146,Kadenbach,for,S&D,2017-12-12_12.
6686,Kaili,for,S&D,2017-12-12_12.
6009,Kammerevert,for,S&D,2017-12-12_12.
3756,Kaufmann,for,S&D,2017-12-12_12.
6326,Keller Jan,for,S&D,2017-12-12_12.
DUPLICATE,Khan,for,S&D,2017-12-12_12.
6571,Kirton-Darling,for,S&D,2017-12-12_12.
6508,Kofod,for,S&D,2017-12-12_12.
6739,Kohn,for,S&D,2017-12-12_12.
6459,Köster,for,S&D,2017-12-12_12.
6495,Kouroumbashev,for,S&D,2017-12-12_12.
3761,Krehl,for,S&D,2017-12-12_12.
6367,Kumpula-Natri,for,S&D,2017-12-12_12.
6435,Kyenge,for,S&D,2017-12-12_12.
6689,Kyrkos,for,S&D,2017-12-12_12.
4685,Leinen,for,S&D,2017-12-12_12.
5094,Liberadzki,for,S&D,2017-12-12_12.
6477,Lietz,for,S&D,2017-12-12_12.
6648,López,for,S&D,2017-12-12_12.
5860,Ludvigsson,for,S&D,2017-12-12_12.
6521,Łybacka,for,S&D,2017-12-12_12.
4646,McAvan,for,S&D,2017-12-12_12.
5314,Maňka,for,S&D,2017-12-12_12.
6355,Manscour,for,S&D,2017-12-12_12.
6565,Martin Edouard,for,S&D,2017-12-12_12.
6354,Maurel,for,S&D,2017-12-12_12.
6322,Mavrides,for,S&D,2017-12-12_12.
6737,Mayer Alex,for,S&D,2017-12-12_12.
6476,Melior,for,S&D,2017-12-12_12.
6296,Mizzi,for,S&D,2017-12-12_12.
6351,Molnár,for,S&D,2017-12-12_12.
6562,Moody,for,S&D,2017-12-12_12.
4923,Moraes,for,S&D,2017-12-12_12.
6422,Morgano,for,S&D,2017-12-12_12.
6506,Mosca,for,S&D,2017-12-12_12.
6618,Nekov,for,S&D,2017-12-12_12.
6016,Neuser,for,S&D,2017-12-12_12.
6418,Nica,for,S&D,2017-12-12_12.
6352,Niedermüller,for,S&D,2017-12-12_12.
6242,Nilsson,for,S&D,2017-12-12_12.
6473,Noichl,for,S&D,2017-12-12_12.
6156,Padar,for,S&D,2017-12-12_12.
6756,Palmer,for,S&D,2017-12-12_12.
5483,Panzeri,for,S&D,2017-12-12_12.
6323,Papadakis Demetris,for,S&D,2017-12-12_12.
5648,Paşcu,for,S&D,2017-12-12_12.
6707,Pavel,for,S&D,2017-12-12_12.
5296,Peillon,for,S&D,2017-12-12_12.
6484,Picierno,for,S&D,2017-12-12_12.
6261,Picula,for,S&D,2017-12-12_12.
6625,Piri,for,S&D,2017-12-12_12.
6493,Pirinski,for,S&D,2017-12-12_12.
4851,Pittella,for,S&D,2017-12-12_12.
5894,Poc,for,S&D,2017-12-12_12.
6330,Poche,for,S&D,2017-12-12_12.
6753,Popa,for,S&D,2017-12-12_12.
6609,Post,for,S&D,2017-12-12_12.
6526,Preuß,for,S&D,2017-12-12_12.
6136,Regner,for,S&D,2017-12-12_12.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-12_12.
6357,Rozière,for,S&D,2017-12-12_12.
6415,Sant,for,S&D,2017-12-12_12.
5013,dos Santos,for,S&D,2017-12-12_12.
5653,Sârbu,for,S&D,2017-12-12_12.
6036,Sassoli,for,S&D,2017-12-12_12.
5713,Schaldemose,for,S&D,2017-12-12_12.
6438,Schlein,for,S&D,2017-12-12_12.
6475,Schuster,for,S&D,2017-12-12_12.
5897,Sehnalová,for,S&D,2017-12-12_12.
6375,Serrão Santos,for,S&D,2017-12-12_12.
6381,Silva Pereira,for,S&D,2017-12-12_12.
6008,Simon Peter,for,S&D,2017-12-12_12.
6566,Simon Siôn,for,S&D,2017-12-12_12.
6093,Sippel,for,S&D,2017-12-12_12.
5844,Smolková,for,S&D,2017-12-12_12.
6490,Stanishev,for,S&D,2017-12-12_12.
6003,Steinruck,for,S&D,2017-12-12_12.
6334,Szanyi,for,S&D,2017-12-12_12.
6019,Tănăsescu,for,S&D,2017-12-12_12.
6623,Tang,for,S&D,2017-12-12_12.
6427,Țapardel,for,S&D,2017-12-12_12.
5624,Tarabella,for,S&D,2017-12-12_12.
6282,Thomas,for,S&D,2017-12-12_12.
5459,Toia,for,S&D,2017-12-12_12.
5859,Ulvskog,for,S&D,2017-12-12_12.
4757,Valenciano,for,S&D,2017-12-12_12.
4990,Van Brempt,for,S&D,2017-12-12_12.
6086,Vaughan,for,S&D,2017-12-12_12.
6425,Viotti,for,S&D,2017-12-12_12.
6582,Ward,for,S&D,2017-12-12_12.
6235,Weidenholzer,for,S&D,2017-12-12_12.
6478,von Weizsäcker,for,S&D,2017-12-12_12.
6463,Werner,for,S&D,2017-12-12_12.
6011,Westphal,for,S&D,2017-12-12_12.
6735,Wölken,for,S&D,2017-12-12_12.
5845,Zala,for,S&D,2017-12-12_12.
6434,Zanonato,for,S&D,2017-12-12_12.
5957,Zemke,for,S&D,2017-12-12_12.
6714,Zoffoli,for,S&D,2017-12-12_12.
6373,Zorrinho,for,S&D,2017-12-12_12.
6431,Affronte,for,Verts/ALE,2017-12-12_12.
5910,Albrecht,for,Verts/ALE,2017-12-12_12.
6606,Andersson,for,Verts/ALE,2017-12-12_12.
5291,Auken,for,Verts/ALE,2017-12-12_12.
5918,Bové,for,Verts/ALE,2017-12-12_12.
5913,Bütikofer,for,Verts/ALE,2017-12-12_12.
5358,Cramer,for,Verts/ALE,2017-12-12_12.
6730,Dalunde,for,Verts/ALE,2017-12-12_12.
6040,Delli,for,Verts/ALE,2017-12-12_12.
6324,Durand,for,Verts/ALE,2017-12-12_12.
5899,Eickhout,for,Verts/ALE,2017-12-12_12.
6703,Engström,for,Verts/ALE,2017-12-12_12.
5904,Giegold,for,Verts/ALE,2017-12-12_12.
5353,Harms,for,Verts/ALE,2017-12-12_12.
5926,Häusling,for,Verts/ALE,2017-12-12_12.
4535,Hautala,for,Verts/ALE,2017-12-12_12.
6486,Heubuch,for,Verts/ALE,2017-12-12_12.
5914,Jadot,for,Verts/ALE,2017-12-12_12.
6350,Jávor,for,Verts/ALE,2017-12-12_12.
6054,Joly,for,Verts/ALE,2017-12-12_12.
5908,Keller Ska,for,Verts/ALE,2017-12-12_12.
4935,Lambert,for,Verts/ALE,2017-12-12_12.
5838,Lamberts,for,Verts/ALE,2017-12-12_12.
5902,Lochbihler,for,Verts/ALE,2017-12-12_12.
6732,Marcellesi,for,Verts/ALE,2017-12-12_12.
6453,Reda,for,Verts/ALE,2017-12-12_12.
6552,Reimon,for,Verts/ALE,2017-12-12_12.
6529,Reintke,for,Verts/ALE,2017-12-12_12.
5917,Rivasi,for,Verts/ALE,2017-12-12_12.
6694,Ropė,for,Verts/ALE,2017-12-12_12.
5987,Sargentini,for,Verts/ALE,2017-12-12_12.
6560,Scott Cato,for,Verts/ALE,2017-12-12_12.
6390,Škrlec,for,Verts/ALE,2017-12-12_12.
6612,Šoltes,for,Verts/ALE,2017-12-12_12.
4983,Staes,for,Verts/ALE,2017-12-12_12.
6168,Tarand,for,Verts/ALE,2017-12-12_12.
4847,Turmes,for,Verts/ALE,2017-12-12_12.
6591,Urtasun,for,Verts/ALE,2017-12-12_12.
6605,Valero,for,Verts/ALE,2017-12-12_12.
6551,Vana,for,Verts/ALE,2017-12-12_12.
6757,Waitz,for,Verts/ALE,2017-12-12_12.
6097,van Baalen,against,ALDE,2017-12-12_12.
6339,Charanzová,against,ALDE,2017-12-12_12.
6340,Dlabajová,against,ALDE,2017-12-12_12.
6622,Huitema,against,ALDE,2017-12-12_12.
5433,Jäätteenmäki,against,ALDE,2017-12-12_12.
6338,Ježek,against,ALDE,2017-12-12_12.
6760,Nagtegaal,against,ALDE,2017-12-12_12.
6337,Telička,against,ALDE,2017-12-12_12.
5262,Ashworth,against,ECR,2017-12-12_12.
6574,Bashir,against,ECR,2017-12-12_12.
4911,Belder,against,ECR,2017-12-12_12.
6719,Czesak,against,ECR,2017-12-12_12.
5981,van Dalen,against,ECR,2017-12-12_12.
6712,Dalton,against,ECR,2017-12-12_12.
6291,Demesmaeker,against,ECR,2017-12-12_12.
4960,Deva,against,ECR,2017-12-12_12.
6511,Dzhambazki,against,ECR,2017-12-12_12.
6743,Flack,against,ECR,2017-12-12_12.
4957,Foster,against,ECR,2017-12-12_12.
5472,Fotyga,against,ECR,2017-12-12_12.
6112,Fox,against,ECR,2017-12-12_12.
6111,Girling,against,ECR,2017-12-12_12.
6539,Gosiewska,against,ECR,2017-12-12_12.
6358,Halla-aho,against,ECR,2017-12-12_12.
4959,Hannan,against,ECR,2017-12-12_12.
6460,Henkel,against,ECR,2017-12-12_12.
6725,Hoc,against,ECR,2017-12-12_12.
6531,Jurek,against,ECR,2017-12-12_12.
5630,Kamall,against,ECR,2017-12-12_12.
5563,Karim,against,ECR,2017-12-12_12.
6525,Karski,against,ECR,2017-12-12_12.
6726,Kłosowski,against,ECR,2017-12-12_12.
6461,Kölmel,against,ECR,2017-12-12_12.
5507,Kuźmiuk,against,ECR,2017-12-12_12.
5969,Legutko,against,ECR,2017-12-12_12.
6457,Lucke,against,ECR,2017-12-12_12.
6667,Marias,against,ECR,2017-12-12_12.
6742,Matthews,against,ECR,2017-12-12_12.
1230,Nicholson,against,ECR,2017-12-12_12.
6536,Ożóg,against,ECR,2017-12-12_12.
6512,Piecha,against,ECR,2017-12-12_12.
5460,Piotrowski,against,ECR,2017-12-12_12.
5974,Poręba,against,ECR,2017-12-12_12.
6545,Škripek,against,ECR,2017-12-12_12.
6464,Starbatty,against,ECR,2017-12-12_12.
6682,Stevens,against,ECR,2017-12-12_12.
6546,Sulík,against,ECR,2017-12-12_12.
6088,Swinburne,against,ECR,2017-12-12_12.
4925,Tannock,against,ECR,2017-12-12_12.
5878,Tomaševski,against,ECR,2017-12-12_12.
6300,Tomašić,against,ECR,2017-12-12_12.
5892,Tošenovský,against,ECR,2017-12-12_12.
6466,Trebesius,against,ECR,2017-12-12_12.
5113,Ujazdowski,against,ECR,2017-12-12_12.
6711,Van Bossuyt,against,ECR,2017-12-12_12.
4917,Van Orden,against,ECR,2017-12-12_12.
6513,Vistisen,against,ECR,2017-12-12_12.
6515,Wiśniewska,against,ECR,2017-12-12_12.
5052,Zahradil,against,ECR,2017-12-12_12.
5598,Zīle,against,ECR,2017-12-12_12.
6540,Žitňanská,against,ECR,2017-12-12_12.
6468,Adinolfi,against,EFDD,2017-12-12_12.
6445,Agea,against,EFDD,2017-12-12_12.
6066,Agnew,against,EFDD,2017-12-12_12.
6480,Aiuto,against,EFDD,2017-12-12_12.
6559,Aker,against,EFDD,2017-12-12_12.
6577,Arnott,against,EFDD,2017-12-12_12.
5567,Batten,against,EFDD,2017-12-12_12.
6430,Borrelli,against,EFDD,2017-12-12_12.
6748,Bullock,against,EFDD,2017-12-12_12.
6590,Carver,against,EFDD,2017-12-12_12.
6446,Castaldo,against,EFDD,2017-12-12_12.
6586,Coburn,against,EFDD,2017-12-12_12.
6573,Collins,against,EFDD,2017-12-12_12.
6494,Corrao,against,EFDD,2017-12-12_12.
6472,D'Amato,against,EFDD,2017-12-12_12.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-12_12.
6384,D'Ornano,against,EFDD,2017-12-12_12.
6569,Etheridge,against,EFDD,2017-12-12_12.
6413,Evi,against,EFDD,2017-12-12_12.
6470,Ferrara,against,EFDD,2017-12-12_12.
6584,Gill Nathan,against,EFDD,2017-12-12_12.
6759,Meuthen,against,EFDD,2017-12-12_12.
6497,Moi,against,EFDD,2017-12-12_12.
6403,Montel,against,EFDD,2017-12-12_12.
6557,O'Flynn,against,EFDD,2017-12-12_12.
6563,Parker,against,EFDD,2017-12-12_12.
6754,Payne,against,EFDD,2017-12-12_12.
6482,Pedicini,against,EFDD,2017-12-12_12.
6474,Philippot,against,EFDD,2017-12-12_12.
6564,Reid,against,EFDD,2017-12-12_12.
6568,Seymour,against,EFDD,2017-12-12_12.
6447,Tamburrano,against,EFDD,2017-12-12_12.
6412,Valli,against,EFDD,2017-12-12_12.
6695,Zullo,against,EFDD,2017-12-12_12.
6593,Annemans,against,ENF,2017-12-12_12.
6382,Arnautu,against,ENF,2017-12-12_12.
6555,Atkinson,against,ENF,2017-12-12_12.
6405,Bilde,against,ENF,2017-12-12_12.
6179,Bizzotto,against,ENF,2017-12-12_12.
5010,Borghezio,against,ENF,2017-12-12_12.
6731,Ciocca,against,ENF,2017-12-12_12.
6741,Elissen,against,ENF,2017-12-12_12.
6401,Ferrand,against,ENF,2017-12-12_12.
6132,Fontana,against,ENF,2017-12-12_12.
6450,Goddyn,against,ENF,2017-12-12_12.
6630,de Graaff,against,ENF,2017-12-12_12.
6751,Jamet,against,ENF,2017-12-12_12.
6629,Kappel,against,ENF,2017-12-12_12.
6372,Lebreton,against,ENF,2017-12-12_12.
6746,Lechevalier,against,ENF,2017-12-12_12.
6699,Loiseau,against,ENF,2017-12-12_12.
6385,Martin Dominique,against,ENF,2017-12-12_12.
6533,Marusik,against,ENF,2017-12-12_12.
6399,Mélin,against,ENF,2017-12-12_12.
6395,Monot,against,ENF,2017-12-12_12.
6123,Obermayr,against,ENF,2017-12-12_12.
6467,Pretzell,against,ENF,2017-12-12_12.
5522,Salvini,against,ENF,2017-12-12_12.
