mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76755
6407,Arthuis,for,ALDE,76755
6400,Auštrevičius,for,ALDE,76755
6110,Bearder,for,ALDE,76755
6646,Becerra Basterrechea,for,ALDE,76755
6089,Bilbao Barandica,for,ALDE,76755
6708,Calvet Chambon,for,ALDE,76755
5328,Cavada,for,ALDE,76755
6339,Charanzová,for,ALDE,76755
1060,Deprez,for,ALDE,76755
4758,de Sarnez,for,ALDE,76755
6340,Dlabajová,for,ALDE,76755
6601,Federley,for,ALDE,76755
6098,Gerbrandy,for,ALDE,76755
6724,Giménez Barbat,for,ALDE,76755
1793,Goerens,for,ALDE,76755
6169,Goulard,for,ALDE,76755
5330,Griesbeck,for,ALDE,76755
5246,Harkin,for,ALDE,76755
5385,in 't Veld,for,ALDE,76755
5433,Jäätteenmäki,for,ALDE,76755
6338,Ježek,for,ALDE,76755
6328,Kallas,for,ALDE,76755
6504,Kyuchyuk,for,ALDE,76755
6376,Marinho e Pinto,for,ALDE,76755
6402,Mazuronis,for,ALDE,76755
5857,Michel,for,ALDE,76755
6690,Mihaylova,for,ALDE,76755
6626,van Miltenburg,for,ALDE,76755
5997,Nicolai,for,ALDE,76755
6705,Paet,for,ALDE,76755
6644,Pagazaurtundúa Ruiz,for,ALDE,76755
6728,Punset,for,ALDE,76755
6266,Radoš,for,ALDE,76755
4676,Ries,for,ALDE,76755
6056,Riquet,for,ALDE,76755
6154,Rochefort,for,ALDE,76755
6100,Schaake,for,ALDE,76755
6722,Selimovic,for,ALDE,76755
6337,Telička,for,ALDE,76755
6331,Toom,for,ALDE,76755
6281,Torvalds,for,ALDE,76755
6151,Vajgl,for,ALDE,76755
6710,Vautmans,for,ALDE,76755
6159,Verhofstadt,for,ALDE,76755
5770,Weber Renate,for,ALDE,76755
6729,Wierinck,for,ALDE,76755
5864,Wikström,for,ALDE,76755
6667,Marias,for,ECR,76755
6718,Ruohonen-Lerner,for,ECR,76755
6468,Adinolfi,for,EFDD,76755
6445,Agea,for,EFDD,76755
6480,Aiuto,for,EFDD,76755
6411,Beghin,for,EFDD,76755
6374,Bergeron,for,EFDD,76755
6446,Castaldo,for,EFDD,76755
6494,Corrao,for,EFDD,76755
6472,D'Amato,for,EFDD,76755
6413,Evi,for,EFDD,76755
6470,Ferrara,for,EFDD,76755
6524,Iwaszkiewicz,for,EFDD,76755
6497,Moi,for,EFDD,76755
5875,Paksas,for,EFDD,76755
6482,Pedicini,for,EFDD,76755
6447,Tamburrano,for,EFDD,76755
6412,Valli,for,EFDD,76755
6695,Zullo,for,EFDD,76755
6179,Bizzotto,for,ENF,76755
5010,Borghezio,for,ENF,76755
6629,Kappel,for,ENF,76755
6627,Mayer Georg,for,ENF,76755
6123,Obermayr,for,ENF,76755
6610,Vilimsky,for,ENF,76755
6048,Balczó,for,NI,76755
6517,Korwin-Mikke,for,NI,76755
6203,Kovács,for,NI,76755
5849,Morvai,for,NI,76755
6471,Sonneborn,for,NI,76755
6602,Adaktusson,for,PPE,76755
1340,Alliot-Marie,for,PPE,76755
5395,Andrikienė,for,PPE,76755
6594,Arimont,for,PPE,76755
4742,Ayuso,for,PPE,76755
6191,Bach,for,PPE,76755
6135,Balz,for,PPE,76755
6216,Becker,for,PPE,76755
5377,Belet,for,PPE,76755
5885,Bendtsen,for,PPE,76755
6343,Bocskor,for,PPE,76755
6613,Bogovič,for,PPE,76755
6535,Boni,for,PPE,76755
1278,Brok,for,PPE,76755
6617,Buda,for,PPE,76755
5729,Buşoi,for,PPE,76755
5388,Buzek,for,PPE,76755
5928,van de Camp,for,PPE,76755
5252,Casa,for,PPE,76755
5341,Caspary,for,PPE,76755
5508,del Castillo Vera,for,PPE,76755
5236,Christoforou,for,PPE,76755
6406,Cirio,for,PPE,76755
6600,Clune,for,PPE,76755
3800,Coelho,for,PPE,76755
6273,Collin-Langen,for,PPE,76755
5948,Comi,for,PPE,76755
6587,Comodini Cachia,for,PPE,76755
5861,Corazza Bildt,for,PPE,76755
5921,Danjean,for,PPE,76755
6194,Dantin,for,PPE,76755
6172,Dati,for,PPE,76755
6364,Delahaye,for,PPE,76755
6345,Deli,for,PPE,76755
5350,Deß,for,PPE,76755
5998,Deutsch,for,PPE,76755
5515,Díaz de Mera García Consuegra,for,PPE,76755
5960,Dorfmann,for,PPE,76755
5348,Ehler,for,PPE,76755
6047,Engel,for,PPE,76755
6342,Erdős,for,PPE,76755
5983,Estaràs Ferragut,for,PPE,76755
6679,Faria,for,PPE,76755
3833,Ferber,for,PPE,76755
6068,Fernandes,for,PPE,76755
5903,Fisas Ayxelà,for,PPE,76755
4659,Gahler,for,PPE,76755
5280,Gál,for,PPE,76755
6202,Gáll-Pelcz,for,PPE,76755
6615,Gambús,for,PPE,76755
