mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,89478
6646,Becerra Basterrechea,for,ALDE,89478
6708,Calvet Chambon,for,ALDE,89478
5328,Cavada,for,ALDE,89478
4761,Cornillet,for,ALDE,89478
6724,Giménez Barbat,for,ALDE,89478
5330,Griesbeck,for,ALDE,89478
6379,Grigule-Pēterse,for,ALDE,89478
6376,Marinho e Pinto,for,ALDE,89478
6614,Nart,for,ALDE,89478
6644,Pagazaurtundúa Ruiz,for,ALDE,89478
6510,Petersen,for,ALDE,89478
4676,Ries,for,ALDE,89478
6056,Riquet,for,ALDE,89478
5879,Uspaskich,for,ALDE,89478
6516,Dohrmann,for,ECR,89478
5996,Macovei,for,ECR,89478
6513,Vistisen,for,ECR,89478
6468,Adinolfi,for,EFDD,89478
6445,Agea,for,EFDD,89478
6480,Aiuto,for,EFDD,89478
6411,Beghin,for,EFDD,89478
6446,Castaldo,for,EFDD,89478
6472,D'Amato,for,EFDD,89478
6384,D'Ornano,for,EFDD,89478
6413,Evi,for,EFDD,89478
6470,Ferrara,for,EFDD,89478
6497,Moi,for,EFDD,89478
6403,Montel,for,EFDD,89478
5875,Paksas,for,EFDD,89478
6482,Pedicini,for,EFDD,89478
6474,Philippot,for,EFDD,89478
6447,Tamburrano,for,EFDD,89478
6412,Valli,for,EFDD,89478
6695,Zullo,for,EFDD,89478
6382,Arnautu,for,ENF,89478
6394,Bay,for,ENF,89478
6405,Bilde,for,ENF,89478
6387,Boutonnet,for,ENF,89478
6391,Briois,for,ENF,89478
6765,Colombier,for,ENF,89478
6741,Elissen,for,ENF,89478
6450,Goddyn,for,ENF,89478
6404,Jalkh,for,ENF,89478
6751,Jamet,for,ENF,89478
6372,Lebreton,for,ENF,89478
6746,Lechevalier,for,ENF,89478
6699,Loiseau,for,ENF,89478
6385,Martin Dominique,for,ENF,89478
6399,Mélin,for,ENF,89478
6395,Monot,for,ENF,89478
6389,Schaffhauser,for,ENF,89478
6392,Troszczynski,for,ENF,89478
5039,Konečná,for,GUE/NGL,89478
5044,Maštálka,for,GUE/NGL,89478
6048,Balczó,for,NI,89478
6386,Chauprade,for,NI,89478
6514,Karlsson,for,NI,89478
5849,Morvai,for,NI,89478
6469,Voigt,for,NI,89478
6755,Ademov,for,PPE,89478
1340,Alliot-Marie,for,PPE,89478
5395,Andrikienė,for,PPE,89478
6594,Arimont,for,PPE,89478
5262,Ashworth,for,PPE,89478
4742,Ayuso,for,PPE,89478
6191,Bach,for,PPE,89478
6216,Becker,for,PPE,89478
6343,Bocskor,for,PPE,89478
6613,Bogovič,for,PPE,89478
6535,Boni,for,PPE,89478
1278,Brok,for,PPE,89478
6617,Buda,for,PPE,89478
5388,Buzek,for,PPE,89478
6021,Cadec,for,PPE,89478
5928,van de Camp,for,PPE,89478
5252,Casa,for,PPE,89478
5341,Caspary,for,PPE,89478
5508,del Castillo Vera,for,PPE,89478
5554,Cesa,for,PPE,89478
6492,Cicu,for,PPE,89478
6406,Cirio,for,PPE,89478
6600,Clune,for,PPE,89478
3800,Coelho,for,PPE,89478
6273,Collin-Langen,for,PPE,89478
5948,Comi,for,PPE,89478
6548,Csáky,for,PPE,89478
5921,Danjean,for,PPE,89478
6194,Dantin,for,PPE,89478
6172,Dati,for,PPE,89478
6364,Delahaye,for,PPE,89478
6345,Deli,for,PPE,89478
5350,Deß,for,PPE,89478
5515,Díaz de Mera García Consuegra,for,PPE,89478
6762,Didier,for,PPE,89478
5960,Dorfmann,for,PPE,89478
5348,Ehler,for,PPE,89478
6047,Engel,for,PPE,89478
6342,Erdős,for,PPE,89478
5983,Estaràs Ferragut,for,PPE,89478
6679,Faria,for,PPE,89478
6068,Fernandes,for,PPE,89478
4659,Gahler,for,PPE,89478
6615,Gambús,for,PPE,89478
5803,Gardini,for,PPE,89478
6441,Gieseke,for,PPE,89478
6111,Girling,for,PPE,89478
6632,González Pons,for,PPE,89478
5511,de Grandes Pascual,for,PPE,89478
5342,Gräßle,for,PPE,89478
4032,Grossetête,for,PPE,89478
5109,Grzyb,for,PPE,89478
6596,Hayes,for,PPE,89478
5018,Herranz García,for,PPE,89478
6534,Hetman,for,PPE,89478
5953,Hohlmeier,for,PPE,89478
4987,Hortefeux,for,PPE,89478
5952,Hübner,for,PPE,89478
5516,Iturgaiz,for,PPE,89478
5945,Jahr,for,PPE,89478
5954,Jazłowiecka,for,PPE,89478
5978,Jiménez-Becerril Barrio,for,PPE,89478
6360,Joulaud,for,PPE,89478
6055,Juvin,for,PPE,89478
5944,Kalinowski,for,PPE,89478
6095,Kalniete,for,PPE,89478
4669,Karas,for,PPE,89478
6070,Kariņš,for,PPE,89478
5542,Kelam,for,PPE,89478
5855,Kelly,for,PPE,89478
3759,Koch,for,PPE,89478
6001,Kósa,for,PPE,89478
6196,Kovatchev,for,PPE,89478
6527,Kozłowska-Rajewicz,for,PPE,89478
5403,Kudrycka,for,PPE,89478
5940,Kuhn,for,PPE,89478
5840,Kukan,for,PPE,89478
6662,Kyrtsos,for,PPE,89478
1350,Lamassoure,for,PPE,89478
3856,Langen,for,PPE,89478
5988,La Via,for,PPE,89478
6363,Lavrilleux,for,PPE,89478
6592,Lenaers,for,PPE,89478
5105,Lewandowski,for,PPE,89478
3855,Liese,for,PPE,89478
6442,Lins,for,PPE,89478
5517,López-Istúriz White,for,PPE,89478
5964,Łukacijewska,for,PPE,89478
6440,McAllister,for,PPE,89478
6303,Maletić,for,PPE,89478
6245,Malinov,for,PPE,89478
6761,Mandl,for,PPE,89478
3845,Mann,for,PPE,89478
5646,Marinescu,for,PPE,89478
6465,Martusciello,for,PPE,89478
5985,Matera,for,PPE,89478
6721,Maullu,for,PPE,89478
6483,Maydell,for,PPE,89478
6297,Metsola,for,PPE,89478
5308,Mikolášik,for,PPE,89478
5518,Millán Mon,for,PPE,89478
6423,Moisă,for,PPE,89478
6366,Monteiro de Aguiar,for,PPE,89478
6368,Morano,for,PPE,89478
5732,Morin-Chartier,for,PPE,89478
6436,Mureşan,for,PPE,89478
5547,Mussolini,for,PPE,89478
6544,Nagy,for,PPE,89478
4712,Niebler,for,PPE,89478
6332,Niedermayer,for,PPE,89478
5295,van Nistelrooij,for,PPE,89478
6709,Novakov,for,PPE,89478
5407,Olbrycht,for,PPE,89478
6377,Pabriks,for,PPE,89478
6383,Petir,for,PPE,89478
6537,Pitera,for,PPE,89478
6519,Plura,for,PPE,89478
6491,Pogliese,for,PPE,89478
6335,Polčák,for,PPE,89478
6010,Preda,for,PPE,89478
6224,Proust,for,PPE,89478
6488,Radev,for,PPE,89478
6750,Radtke,for,PPE,89478
6072,Rangel,for,PPE,89478
1335,Reding,for,PPE,89478
6365,Ribeiro,for,PPE,89478
6684,Rolin,for,PPE,89478
5512,Rosati,for,PPE,89478
6362,Ruas,for,PPE,89478
4596,Rübig,for,PPE,89478
4768,Saïfi,for,PPE,89478
3991,Salafranca Sánchez-Neyra,for,PPE,89478
6698,Salini,for,PPE,89478
6370,Sander,for,PPE,89478
6259,Sarvamaa,for,PPE,89478
5877,Saudargas,for,PPE,89478
6619,Schmidt,for,PPE,89478
5265,Schöpflin,for,PPE,89478
6636,Schreijer-Pierik,for,PPE,89478
6443,Schulze,for,PPE,89478
5345,Schwab,for,PPE,89478
5111,Siekierski,for,PPE,89478
6341,Šojdrová,for,PPE,89478
6547,Štefanec,for,PPE,89478
6333,Štětina,for,PPE,89478
5778,Stolojan,for,PPE,89478
6301,Šuica,for,PPE,89478
6680,Šulin,for,PPE,89478
6672,Svoboda,for,PPE,89478
5143,Szájer,for,PPE,89478
6528,Szejnfeld,for,PPE,89478
5949,Thun und Hohenstein,for,PPE,89478
6733,Tolić,for,PPE,89478
6681,Tomc,for,PPE,89478
6717,Ţurcanu,for,PPE,89478
6007,Ungureanu,for,PPE,89478
5734,Urutchev,for,PPE,89478
5600,Vaidere,for,PPE,89478
6638,Valcárcel Siso,for,PPE,89478
5714,Vălean,for,PPE,89478
5930,Verheyen,for,PPE,89478
6356,Virkkunen,for,PPE,89478
5934,Voss,for,PPE,89478
5947,Wałęsa,for,PPE,89478
5351,Weber Manfred,for,PPE,89478
6542,Wenta,for,PPE,89478
4643,Wieland,for,PPE,89478
6749,Zammit Dimech,for,PPE,89478
6344,Zdechovský,for,PPE,89478
6532,Zdrojewski,for,PPE,89478
5935,Zeller,for,PPE,89478
5420,Zwiefka,for,PPE,89478
6651,Aguilera García,for,S&D,89478
5411,Ayala Sender,for,S&D,89478
6650,Blanco López,for,S&D,89478
6652,Fernández,for,S&D,89478
5417,García Pérez,for,S&D,89478
6212,Gutiérrez Prieto,for,S&D,89478
6161,Jáuregui Atondo,for,S&D,89478
6648,López,for,S&D,89478
5984,López Aguilar,for,S&D,89478
4757,Valenciano,for,S&D,89478
5682,Ali,against,ALDE,89478
6400,Auštrevičius,against,ALDE,89478
6097,van Baalen,against,ALDE,89478
6110,Bearder,against,ALDE,89478
6089,Bilbao Barandica,against,ALDE,89478
6339,Charanzová,against,ALDE,89478
1060,Deprez,against,ALDE,89478
6439,Diaconu,against,ALDE,89478
6340,Dlabajová,against,ALDE,89478
6601,Federley,against,ALDE,89478
6098,Gerbrandy,against,ALDE,89478
1793,Goerens,against,ALDE,89478
6043,Hirsch,against,ALDE,89478
6622,Huitema,against,ALDE,89478
5681,Hyusmenova,against,ALDE,89478
5385,in 't Veld,against,ALDE,89478
5433,Jäätteenmäki,against,ALDE,89478
6388,Jakovčić,against,ALDE,89478
6338,Ježek,against,ALDE,89478
6328,Kallas,against,ALDE,89478
6766,Katainen,against,ALDE,89478
5364,Klinz,against,ALDE,89478
6504,Kyuchyuk,against,ALDE,89478
5889,Løkkegaard,against,ALDE,89478
6402,Mazuronis,against,ALDE,89478
5857,Michel,against,ALDE,89478
6690,Mihaylova,against,ALDE,89478
6626,van Miltenburg,against,ALDE,89478
6631,Mlinar,against,ALDE,89478
6760,Nagtegaal,against,ALDE,89478
5997,Nicolai,against,ALDE,89478
6705,Paet,against,ALDE,89478
6154,Rochefort,against,ALDE,89478
6100,Schaake,against,ALDE,89478
6722,Selimovic,against,ALDE,89478
6337,Telička,against,ALDE,89478
6331,Toom,against,ALDE,89478
6281,Torvalds,against,ALDE,89478
6181,Tremosa i Balcells,against,ALDE,89478
6151,Vajgl,against,ALDE,89478
6710,Vautmans,against,ALDE,89478
4550,Väyrynen,against,ALDE,89478
6159,Verhofstadt,against,ALDE,89478
5770,Weber Renate,against,ALDE,89478
6729,Wierinck,against,ALDE,89478
5864,Wikström,against,ALDE,89478
6509,Barekov,against,ECR,89478
6574,Bashir,against,ECR,89478
4911,Belder,against,ECR,89478
