mepid,mep,result,group,identifier
6388,Jakovčić,against,ALDE,2017-10-25_75.
6338,Ježek,against,ALDE,2017-10-25_75.
6328,Kallas,against,ALDE,2017-10-25_75.
6504,Kyuchyuk,against,ALDE,2017-10-25_75.
6740,Lalonde,against,ALDE,2017-10-25_75.
5889,Løkkegaard,against,ALDE,2017-10-25_75.
6376,Marinho e Pinto,against,ALDE,2017-10-25_75.
6402,Mazuronis,against,ALDE,2017-10-25_75.
6041,Meissner,against,ALDE,2017-10-25_75.
5857,Michel,against,ALDE,2017-10-25_75.
6690,Mihaylova,against,ALDE,2017-10-25_75.
6626,van Miltenburg,against,ALDE,2017-10-25_75.
6631,Mlinar,against,ALDE,2017-10-25_75.
6500,Müller,against,ALDE,2017-10-25_75.
5997,Nicolai,against,ALDE,2017-10-25_75.
6705,Paet,against,ALDE,2017-10-25_75.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_75.
6510,Petersen,against,ALDE,2017-10-25_75.
6266,Radoš,against,ALDE,2017-10-25_75.
4676,Ries,against,ALDE,2017-10-25_75.
6056,Riquet,against,ALDE,2017-10-25_75.
6154,Rochefort,against,ALDE,2017-10-25_75.
6722,Selimovic,against,ALDE,2017-10-25_75.
5435,Takkula,against,ALDE,2017-10-25_75.
6337,Telička,against,ALDE,2017-10-25_75.
6331,Toom,against,ALDE,2017-10-25_75.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_75.
6151,Vajgl,against,ALDE,2017-10-25_75.
6710,Vautmans,against,ALDE,2017-10-25_75.
4550,Väyrynen,against,ALDE,2017-10-25_75.
6159,Verhofstadt,against,ALDE,2017-10-25_75.
5770,Weber Renate,against,ALDE,2017-10-25_75.
6729,Wierinck,against,ALDE,2017-10-25_75.
5864,Wikström,against,ALDE,2017-10-25_75.
5262,Ashworth,against,ECR,2017-10-25_75.
5490,Czarnecki,against,ECR,2017-10-25_75.
6719,Czesak,against,ECR,2017-10-25_75.
5472,Fotyga,against,ECR,2017-10-25_75.
6539,Gosiewska,against,ECR,2017-10-25_75.
6725,Hoc,against,ECR,2017-10-25_75.
6531,Jurek,against,ECR,2017-10-25_75.
6525,Karski,against,ECR,2017-10-25_75.
6726,Kłosowski,against,ECR,2017-10-25_75.
6530,Krasnodębski,against,ECR,2017-10-25_75.
5453,Krupa,against,ECR,2017-10-25_75.
5507,Kuźmiuk,against,ECR,2017-10-25_75.
5969,Legutko,against,ECR,2017-10-25_75.
5996,Macovei,against,ECR,2017-10-25_75.
6667,Marias,against,ECR,2017-10-25_75.
6536,Ożóg,against,ECR,2017-10-25_75.
6512,Piecha,against,ECR,2017-10-25_75.
5460,Piotrowski,against,ECR,2017-10-25_75.
5974,Poręba,against,ECR,2017-10-25_75.
5878,Tomaševski,against,ECR,2017-10-25_75.
5113,Ujazdowski,against,ECR,2017-10-25_75.
6515,Wiśniewska,against,ECR,2017-10-25_75.
6540,Žitňanská,against,ECR,2017-10-25_75.
6522,Złotowski,against,ECR,2017-10-25_75.
6374,Bergeron,against,EFDD,2017-10-25_75.
5875,Paksas,against,EFDD,2017-10-25_75.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-25_75.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-25_75.
6604,Björk,against,GUE/NGL,2017-10-25_75.
5237,Chountis,against,GUE/NGL,2017-10-25_75.
6660,Chrysogonos,against,GUE/NGL,2017-10-25_75.
6701,Couso Permuy,against,GUE/NGL,2017-10-25_75.
6501,Eck,against,GUE/NGL,2017-10-25_75.
6024,Ernst,against,GUE/NGL,2017-10-25_75.
6597,Flanagan,against,GUE/NGL,2017-10-25_75.
6693,Forenza,against,GUE/NGL,2017-10-25_75.
6702,González Peñas,against,GUE/NGL,2017-10-25_75.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-25_75.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-25_75.
6713,Kouloglou,against,GUE/NGL,2017-10-25_75.
6675,Kuneva,against,GUE/NGL,2017-10-25_75.
6369,Kyllönen,against,GUE/NGL,2017-10-25_75.
5909,Le Hyaric,against,GUE/NGL,2017-10-25_75.
6653,López Bermejo,against,GUE/NGL,2017-10-25_75.
6026,Lösing,against,GUE/NGL,2017-10-25_75.
6310,Michels,against,GUE/NGL,2017-10-25_75.
5596,Papadimoulis,against,GUE/NGL,2017-10-25_75.
6674,Sakorafa,against,GUE/NGL,2017-10-25_75.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-25_75.
5837,Scholz,against,GUE/NGL,2017-10-25_75.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-25_75.
6444,Spinelli,against,GUE/NGL,2017-10-25_75.
6321,Sylikiotis,against,GUE/NGL,2017-10-25_75.
6716,Torres Martínez,against,GUE/NGL,2017-10-25_75.
6715,Urbán Crespo,against,GUE/NGL,2017-10-25_75.
6656,Vallina,against,GUE/NGL,2017-10-25_75.
6030,Vergiat,against,GUE/NGL,2017-10-25_75.
6747,Vieu,against,GUE/NGL,2017-10-25_75.
5368,Zimmer,against,GUE/NGL,2017-10-25_75.
5416,Saryusz-Wolski,against,NI,2017-10-25_75.
6602,Adaktusson,against,PPE,2017-10-25_75.
6755,Ademov,against,PPE,2017-10-25_75.
1340,Alliot-Marie,against,PPE,2017-10-25_75.
5395,Andrikienė,against,PPE,2017-10-25_75.
6594,Arimont,against,PPE,2017-10-25_75.
4742,Ayuso,against,PPE,2017-10-25_75.
6191,Bach,against,PPE,2017-10-25_75.
6135,Balz,against,PPE,2017-10-25_75.
6216,Becker,against,PPE,2017-10-25_75.
5377,Belet,against,PPE,2017-10-25_75.
5885,Bendtsen,against,PPE,2017-10-25_75.
6343,Bocskor,against,PPE,2017-10-25_75.
1507,Böge,against,PPE,2017-10-25_75.
6613,Bogovič,against,PPE,2017-10-25_75.
6535,Boni,against,PPE,2017-10-25_75.
1278,Brok,against,PPE,2017-10-25_75.
6617,Buda,against,PPE,2017-10-25_75.
5729,Buşoi,against,PPE,2017-10-25_75.
5388,Buzek,against,PPE,2017-10-25_75.
6021,Cadec,against,PPE,2017-10-25_75.
5928,van de Camp,against,PPE,2017-10-25_75.
5252,Casa,against,PPE,2017-10-25_75.
5341,Caspary,against,PPE,2017-10-25_75.
5508,del Castillo Vera,against,PPE,2017-10-25_75.
5236,Christoforou,against,PPE,2017-10-25_75.
6492,Cicu,against,PPE,2017-10-25_75.
6406,Cirio,against,PPE,2017-10-25_75.
6600,Clune,against,PPE,2017-10-25_75.
3800,Coelho,against,PPE,2017-10-25_75.
6273,Collin-Langen,against,PPE,2017-10-25_75.
5948,Comi,against,PPE,2017-10-25_75.
6548,Csáky,against,PPE,2017-10-25_75.
5921,Danjean,against,PPE,2017-10-25_75.
6194,Dantin,against,PPE,2017-10-25_75.
6364,Delahaye,against,PPE,2017-10-25_75.
6345,Deli,against,PPE,2017-10-25_75.
5350,Deß,against,PPE,2017-10-25_75.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_75.
5960,Dorfmann,against,PPE,2017-10-25_75.
5348,Ehler,against,PPE,2017-10-25_75.
6047,Engel,against,PPE,2017-10-25_75.
6342,Erdős,against,PPE,2017-10-25_75.
5983,Estaràs Ferragut,against,PPE,2017-10-25_75.
6679,Faria,against,PPE,2017-10-25_75.
3833,Ferber,against,PPE,2017-10-25_75.
6068,Fernandes,against,PPE,2017-10-25_75.
5903,Fisas Ayxelà,against,PPE,2017-10-25_75.
5256,Fjellner,against,PPE,2017-10-25_75.
1508,Florenz,against,PPE,2017-10-25_75.
4659,Gahler,against,PPE,2017-10-25_75.
5280,Gál,against,PPE,2017-10-25_75.
6615,Gambús,against,PPE,2017-10-25_75.
5803,Gardini,against,PPE,2017-10-25_75.
6441,Gieseke,against,PPE,2017-10-25_75.
6632,González Pons,against,PPE,2017-10-25_75.
5511,de Grandes Pascual,against,PPE,2017-10-25_75.
5342,Gräßle,against,PPE,2017-10-25_75.
4032,Grossetête,against,PPE,2017-10-25_75.
5109,Grzyb,against,PPE,2017-10-25_75.
5138,Gyürk,against,PPE,2017-10-25_75.
6596,Hayes,against,PPE,2017-10-25_75.
5018,Herranz García,against,PPE,2017-10-25_75.
6534,Hetman,against,PPE,2017-10-25_75.
5953,Hohlmeier,against,PPE,2017-10-25_75.
5254,Hökmark,against,PPE,2017-10-25_75.
6346,Hölvényi,against,PPE,2017-10-25_75.
4987,Hortefeux,against,PPE,2017-10-25_75.
5516,Iturgaiz,against,PPE,2017-10-25_75.
5945,Jahr,against,PPE,2017-10-25_75.
5271,Járóka,against,PPE,2017-10-25_75.
5954,Jazłowiecka,against,PPE,2017-10-25_75.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_75.
6360,Joulaud,against,PPE,2017-10-25_75.
5944,Kalinowski,against,PPE,2017-10-25_75.
6095,Kalniete,against,PPE,2017-10-25_75.
4669,Karas,against,PPE,2017-10-25_75.
6070,Kariņš,against,PPE,2017-10-25_75.
6666,Kefalogiannis,against,PPE,2017-10-25_75.
5542,Kelam,against,PPE,2017-10-25_75.
5855,Kelly,against,PPE,2017-10-25_75.
6001,Kósa,against,PPE,2017-10-25_75.
6196,Kovatchev,against,PPE,2017-10-25_75.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_75.
5403,Kudrycka,against,PPE,2017-10-25_75.
5940,Kuhn,against,PPE,2017-10-25_75.
1350,Lamassoure,against,PPE,2017-10-25_75.
5727,de Lange,against,PPE,2017-10-25_75.
3856,Langen,against,PPE,2017-10-25_75.
6363,Lavrilleux,against,PPE,2017-10-25_75.
6592,Lenaers,against,PPE,2017-10-25_75.
5105,Lewandowski,against,PPE,2017-10-25_75.
3855,Liese,against,PPE,2017-10-25_75.
6442,Lins,against,PPE,2017-10-25_75.
5938,Lope Fontagné,against,PPE,2017-10-25_75.
5517,López-Istúriz White,against,PPE,2017-10-25_75.
5964,Łukacijewska,against,PPE,2017-10-25_75.
6440,McAllister,against,PPE,2017-10-25_75.
5245,McGuinness,against,PPE,2017-10-25_75.
6303,Maletić,against,PPE,2017-10-25_75.
6245,Malinov,against,PPE,2017-10-25_75.
5774,Mănescu,against,PPE,2017-10-25_75.
3845,Mann,against,PPE,2017-10-25_75.
5646,Marinescu,against,PPE,2017-10-25_75.
6465,Martusciello,against,PPE,2017-10-25_75.
5985,Matera,against,PPE,2017-10-25_75.
6096,Mato,against,PPE,2017-10-25_75.
6721,Maullu,against,PPE,2017-10-25_75.
6121,Melo,against,PPE,2017-10-25_75.
6297,Metsola,against,PPE,2017-10-25_75.
5308,Mikolášik,against,PPE,2017-10-25_75.
5518,Millán Mon,against,PPE,2017-10-25_75.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_75.
6368,Morano,against,PPE,2017-10-25_75.
5732,Morin-Chartier,against,PPE,2017-10-25_75.
6436,Mureşan,against,PPE,2017-10-25_75.
5547,Mussolini,against,PPE,2017-10-25_75.
6544,Nagy,against,PPE,2017-10-25_75.
4712,Niebler,against,PPE,2017-10-25_75.
6332,Niedermayer,against,PPE,2017-10-25_75.
5295,van Nistelrooij,against,PPE,2017-10-25_75.
6709,Novakov,against,PPE,2017-10-25_75.
5407,Olbrycht,against,PPE,2017-10-25_75.
6377,Pabriks,against,PPE,2017-10-25_75.
5702,Patriciello,against,PPE,2017-10-25_75.
5033,Peterle,against,PPE,2017-10-25_75.
6383,Petir,against,PPE,2017-10-25_75.
5346,Pieper,against,PPE,2017-10-25_75.
6537,Pitera,against,PPE,2017-10-25_75.
6519,Plura,against,PPE,2017-10-25_75.
6491,Pogliese,against,PPE,2017-10-25_75.
6335,Polčák,against,PPE,2017-10-25_75.
6010,Preda,against,PPE,2017-10-25_75.
6224,Proust,against,PPE,2017-10-25_75.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_75.
6488,Radev,against,PPE,2017-10-25_75.
6750,Radtke,against,PPE,2017-10-25_75.
6072,Rangel,against,PPE,2017-10-25_75.
6365,Ribeiro,against,PPE,2017-10-25_75.
6684,Rolin,against,PPE,2017-10-25_75.
5512,Rosati,against,PPE,2017-10-25_75.
6362,Ruas,against,PPE,2017-10-25_75.
4596,Rübig,against,PPE,2017-10-25_75.
4768,Saïfi,against,PPE,2017-10-25_75.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_75.
6698,Salini,against,PPE,2017-10-25_75.
6370,Sander,against,PPE,2017-10-25_75.
6259,Sarvamaa,against,PPE,2017-10-25_75.
5877,Saudargas,against,PPE,2017-10-25_75.
6619,Schmidt,against,PPE,2017-10-25_75.
5265,Schöpflin,against,PPE,2017-10-25_75.
6636,Schreijer-Pierik,against,PPE,2017-10-25_75.
6443,Schulze,against,PPE,2017-10-25_75.
5345,Schwab,against,PPE,2017-10-25_75.
5111,Siekierski,against,PPE,2017-10-25_75.
5781,Sógor,against,PPE,2017-10-25_75.
6341,Šojdrová,against,PPE,2017-10-25_75.
4705,Sommer,against,PPE,2017-10-25_75.
6547,Štefanec,against,PPE,2017-10-25_75.
6333,Štětina,against,PPE,2017-10-25_75.
5778,Stolojan,against,PPE,2017-10-25_75.
6301,Šuica,against,PPE,2017-10-25_75.
6680,Šulin,against,PPE,2017-10-25_75.
6672,Svoboda,against,PPE,2017-10-25_75.
5143,Szájer,against,PPE,2017-10-25_75.
6528,Szejnfeld,against,PPE,2017-10-25_75.
5949,Thun und Hohenstein,against,PPE,2017-10-25_75.
5783,Tőkés,against,PPE,2017-10-25_75.
6733,Tolić,against,PPE,2017-10-25_75.
6681,Tomc,against,PPE,2017-10-25_75.
6717,Ţurcanu,against,PPE,2017-10-25_75.
6007,Ungureanu,against,PPE,2017-10-25_75.
5734,Urutchev,against,PPE,2017-10-25_75.
5600,Vaidere,against,PPE,2017-10-25_75.
6638,Valcárcel Siso,against,PPE,2017-10-25_75.
5714,Vălean,against,PPE,2017-10-25_75.
6706,Vandenkendelaere,against,PPE,2017-10-25_75.
5930,Verheyen,against,PPE,2017-10-25_75.
6356,Virkkunen,against,PPE,2017-10-25_75.
5934,Voss,against,PPE,2017-10-25_75.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_75.
5947,Wałęsa,against,PPE,2017-10-25_75.
6542,Wenta,against,PPE,2017-10-25_75.
4643,Wieland,against,PPE,2017-10-25_75.
5937,Winkler Hermann,against,PPE,2017-10-25_75.
5782,Winkler Iuliu,against,PPE,2017-10-25_75.
5189,Záborská,against,PPE,2017-10-25_75.
6665,Zagorakis,against,PPE,2017-10-25_75.
6749,Zammit Dimech,against,PPE,2017-10-25_75.
6344,Zdechovský,against,PPE,2017-10-25_75.
6532,Zdrojewski,against,PPE,2017-10-25_75.
5935,Zeller,against,PPE,2017-10-25_75.
6734,Zovko,against,PPE,2017-10-25_75.
6094,Zver,against,PPE,2017-10-25_75.
5420,Zwiefka,against,PPE,2017-10-25_75.
6651,Aguilera García,against,S&D,2017-10-25_75.
6567,Anderson Lucy,against,S&D,2017-10-25_75.
6279,Andrieu,against,S&D,2017-10-25_75.
6553,Arena,against,S&D,2017-10-25_75.
5426,Assis,against,S&D,2017-10-25_75.
5411,Ayala Sender,against,S&D,2017-10-25_75.
6378,Balas,against,S&D,2017-10-25_75.
5866,Balčytis,against,S&D,2017-10-25_75.
6611,Bayet,against,S&D,2017-10-25_75.
6505,Benifei,against,S&D,2017-10-25_75.
5173,Beňová,against,S&D,2017-10-25_75.
3972,Berès,against,S&D,2017-10-25_75.
6456,Bettini,against,S&D,2017-10-25_75.
6650,Blanco López,against,S&D,2017-10-25_75.
5867,Blinkevičiūtė,against,S&D,2017-10-25_75.
6449,Bonafè,against,S&D,2017-10-25_75.
6264,Borzan,against,S&D,2017-10-25_75.
5768,Boştinaru,against,S&D,2017-10-25_75.
6572,Brannen,against,S&D,2017-10-25_75.
5465,Bresso,against,S&D,2017-10-25_75.
6421,Briano,against,S&D,2017-10-25_75.
4690,Bullmann,against,S&D,2017-10-25_75.
6647,Cabezón Ruiz,against,S&D,2017-10-25_75.
6489,Caputo,against,S&D,2017-10-25_75.
5835,Childers,against,S&D,2017-10-25_75.
6499,Chinnici,against,S&D,2017-10-25_75.
5284,Christensen,against,S&D,2017-10-25_75.
6083,Cofferati,against,S&D,2017-10-25_75.
4628,Corbett,against,S&D,2017-10-25_75.
6051,Cozzolino,against,S&D,2017-10-25_75.
6616,Cristea,against,S&D,2017-10-25_75.
6589,Dalli,against,S&D,2017-10-25_75.
6570,Dance,against,S&D,2017-10-25_75.
5829,Dăncilă,against,S&D,2017-10-25_75.
6458,Danti,against,S&D,2017-10-25_75.
6062,De Castro,against,S&D,2017-10-25_75.
6410,Delvaux,against,S&D,2017-10-25_75.
6437,De Monte,against,S&D,2017-10-25_75.
5816,Denanot,against,S&D,2017-10-25_75.
6014,Ertug,against,S&D,2017-10-25_75.
6080,Fajon,against,S&D,2017-10-25_75.
6652,Fernández,against,S&D,2017-10-25_75.
6620,Freund,against,S&D,2017-10-25_75.
6424,Frunzulică,against,S&D,2017-10-25_75.
5417,García Pérez,against,S&D,2017-10-25_75.
6454,Gasbarra,against,S&D,2017-10-25_75.
3827,Gebhardt,against,S&D,2017-10-25_75.
6005,Geier,against,S&D,2017-10-25_75.
6485,Gentile,against,S&D,2017-10-25_75.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_75.
5497,Gierek,against,S&D,2017-10-25_75.
4937,Gill Neena,against,S&D,2017-10-25_75.
6502,Giuffrida,against,S&D,2017-10-25_75.
5425,Gomes,against,S&D,2017-10-25_75.
6419,Grapini,against,S&D,2017-10-25_75.
6720,Graswander-Hainz,against,S&D,2017-10-25_75.
6580,Griffin,against,S&D,2017-10-25_75.
6063,Gualtieri,against,S&D,2017-10-25_75.
5941,Guerrero Salom,against,S&D,2017-10-25_75.
6107,Guillaume,against,S&D,2017-10-25_75.
6603,Guteland,against,S&D,2017-10-25_75.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_75.
5261,Hedh,against,S&D,2017-10-25_75.
4994,Honeyball,against,S&D,2017-10-25_75.
6745,Howarth,against,S&D,2017-10-25_75.
6029,Ivan,against,S&D,2017-10-25_75.
5870,Jaakonsaari,against,S&D,2017-10-25_75.
6161,Jáuregui Atondo,against,S&D,2017-10-25_75.
6624,Jongerius,against,S&D,2017-10-25_75.
6146,Kadenbach,against,S&D,2017-10-25_75.
6686,Kaili,against,S&D,2017-10-25_75.
6009,Kammerevert,against,S&D,2017-10-25_75.
3756,Kaufmann,against,S&D,2017-10-25_75.
6326,Keller Jan,against,S&D,2017-10-25_75.
DUPLICATE,Khan,against,S&D,2017-10-25_75.
6571,Kirton-Darling,against,S&D,2017-10-25_75.
6508,Kofod,against,S&D,2017-10-25_75.
6739,Kohn,against,S&D,2017-10-25_75.
6459,Köster,against,S&D,2017-10-25_75.
6495,Kouroumbashev,against,S&D,2017-10-25_75.
3761,Krehl,against,S&D,2017-10-25_75.
6367,Kumpula-Natri,against,S&D,2017-10-25_75.
6435,Kyenge,against,S&D,2017-10-25_75.
6689,Kyrkos,against,S&D,2017-10-25_75.
3823,Lange,against,S&D,2017-10-25_75.
6329,Lauristin,against,S&D,2017-10-25_75.
4685,Leinen,against,S&D,2017-10-25_75.
6477,Lietz,against,S&D,2017-10-25_75.
6648,López,against,S&D,2017-10-25_75.
5860,Ludvigsson,against,S&D,2017-10-25_75.
6521,Łybacka,against,S&D,2017-10-25_75.
4646,McAvan,against,S&D,2017-10-25_75.
6380,Mamikins,against,S&D,2017-10-25_75.
5314,Maňka,against,S&D,2017-10-25_75.
1133,Martin David,against,S&D,2017-10-25_75.
6565,Martin Edouard,against,S&D,2017-10-25_75.
6354,Maurel,against,S&D,2017-10-25_75.
6322,Mavrides,against,S&D,2017-10-25_75.
6737,Mayer Alex,against,S&D,2017-10-25_75.
6476,Melior,against,S&D,2017-10-25_75.
6296,Mizzi,against,S&D,2017-10-25_75.
6423,Moisă,against,S&D,2017-10-25_75.
6351,Molnár,against,S&D,2017-10-25_75.
6562,Moody,against,S&D,2017-10-25_75.
4923,Moraes,against,S&D,2017-10-25_75.
6422,Morgano,against,S&D,2017-10-25_75.
