mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,90651
6089,Bilbao Barandica,for,ALDE,90651
4761,Cornillet,for,ALDE,90651
1060,Deprez,for,ALDE,90651
1793,Goerens,for,ALDE,90651
5330,Griesbeck,for,ALDE,90651
6379,Grigule-Pēterse,for,ALDE,90651
5246,Harkin,for,ALDE,90651
5681,Hyusmenova,for,ALDE,90651
5433,Jäätteenmäki,for,ALDE,90651
6388,Jakovčić,for,ALDE,90651
6376,Marinho e Pinto,for,ALDE,90651
6690,Mihaylova,for,ALDE,90651
6500,Müller,for,ALDE,90651
6614,Nart,for,ALDE,90651
6728,Punset,for,ALDE,90651
4676,Ries,for,ALDE,90651
6056,Riquet,for,ALDE,90651
6154,Rochefort,for,ALDE,90651
4911,Belder,for,ECR,90651
5490,Czarnecki,for,ECR,90651
6719,Czesak,for,ECR,90651
5981,van Dalen,for,ECR,90651
6516,Dohrmann,for,ECR,90651
5472,Fotyga,for,ECR,90651
6112,Fox,for,ECR,90651
6452,Gericke,for,ECR,90651
6539,Gosiewska,for,ECR,90651
6358,Halla-aho,for,ECR,90651
6725,Hoc,for,ECR,90651
6531,Jurek,for,ECR,90651
5630,Kamall,for,ECR,90651
6525,Karski,for,ECR,90651
6726,Kłosowski,for,ECR,90651
6530,Krasnodębski,for,ECR,90651
5453,Krupa,for,ECR,90651
5507,Kuźmiuk,for,ECR,90651
5969,Legutko,for,ECR,90651
6667,Marias,for,ECR,90651
5851,Messerschmidt,for,ECR,90651
6536,Ożóg,for,ECR,90651
6512,Piecha,for,ECR,90651
5460,Piotrowski,for,ECR,90651
5974,Poręba,for,ECR,90651
6718,Ruohonen-Lerner,for,ECR,90651
6545,Škripek,for,ECR,90651
5207,Theocharous,for,ECR,90651
5878,Tomaševski,for,ECR,90651
6300,Tomašić,for,ECR,90651
4917,Van Orden,for,ECR,90651
6515,Wiśniewska,for,ECR,90651
5598,Zīle,for,ECR,90651
6540,Žitňanská,for,ECR,90651
6522,Złotowski,for,ECR,90651
6468,Adinolfi,for,EFDD,90651
6445,Agea,for,EFDD,90651
6480,Aiuto,for,EFDD,90651
6577,Arnott,for,EFDD,90651
6411,Beghin,for,EFDD,90651
6374,Bergeron,for,EFDD,90651
6386,Chauprade,for,EFDD,90651
6494,Corrao,for,EFDD,90651
6472,D'Amato,for,EFDD,90651
6384,D'Ornano,for,EFDD,90651
6413,Evi,for,EFDD,90651
6470,Ferrara,for,EFDD,90651
6524,Iwaszkiewicz,for,EFDD,90651
6608,Lundgren,for,EFDD,90651
6759,Meuthen,for,EFDD,90651
6497,Moi,for,EFDD,90651
6403,Montel,for,EFDD,90651
5875,Paksas,for,EFDD,90651
6482,Pedicini,for,EFDD,90651
6447,Tamburrano,for,EFDD,90651
6412,Valli,for,EFDD,90651
6607,Winberg,for,EFDD,90651
6695,Zullo,for,EFDD,90651
6593,Annemans,for,ENF,90651
6382,Arnautu,for,ENF,90651
6405,Bilde,for,ENF,90651
6179,Bizzotto,for,ENF,90651
5010,Borghezio,for,ENF,90651
6387,Boutonnet,for,ENF,90651
6731,Ciocca,for,ENF,90651
6765,Colombier,for,ENF,90651
6741,Elissen,for,ENF,90651
6450,Goddyn,for,ENF,90651
6404,Jalkh,for,ENF,90651
6751,Jamet,for,ENF,90651
6629,Kappel,for,ENF,90651
6771,Lancini,for,ENF,90651
6372,Lebreton,for,ENF,90651
6746,Lechevalier,for,ENF,90651
6699,Loiseau,for,ENF,90651
6385,Martin Dominique,for,ENF,90651
6533,Marusik,for,ENF,90651
6627,Mayer Georg,for,ENF,90651
6399,Mélin,for,ENF,90651
6395,Monot,for,ENF,90651
6123,Obermayr,for,ENF,90651
6467,Pretzell,for,ENF,90651
6389,Schaffhauser,for,ENF,90651
6134,Scotta',for,ENF,90651
6634,Stuger,for,ENF,90651
6392,Troszczynski,for,ENF,90651
6610,Vilimsky,for,ENF,90651
6414,Zanni,for,ENF,90651
6228,Zijlstra,for,ENF,90651
6280,Anderson Martina,for,GUE/NGL,90651
6723,Benito Ziluaga,for,GUE/NGL,90651
6604,Björk,for,GUE/NGL,90651
6595,Boylan,for,GUE/NGL,90651
6598,Carthy,for,GUE/NGL,90651
5237,Chountis,for,GUE/NGL,90651
6660,Chrysogonos,for,GUE/NGL,90651
6701,Couso Permuy,for,GUE/NGL,90651
6501,Eck,for,GUE/NGL,90651
6024,Ernst,for,GUE/NGL,90651
5886,Ferreira,for,GUE/NGL,90651
6597,Flanagan,for,GUE/NGL,90651
6693,Forenza,for,GUE/NGL,90651
6702,González Peñas,for,GUE/NGL,90651
6076,Hadjigeorgiou,for,GUE/NGL,90651
6628,Hazekamp,for,GUE/NGL,90651
5922,de Jong,for,GUE/NGL,90651
6313,Kari,for,GUE/NGL,90651
5450,Kohlíček,for,GUE/NGL,90651
6713,Kouloglou,for,GUE/NGL,90651
6369,Kyllönen,for,GUE/NGL,90651
5909,Le Hyaric,for,GUE/NGL,90651
6692,Maltese,for,GUE/NGL,90651
6310,Michels,for,GUE/NGL,90651
6643,Mineur,for,GUE/NGL,90651
6599,Ní Riada,for,GUE/NGL,90651
6250,Omarjee,for,GUE/NGL,90651
5596,Papadimoulis,for,GUE/NGL,90651
6727,Pimenta Lopes,for,GUE/NGL,90651
6674,Sakorafa,for,GUE/NGL,90651
6641,Sánchez Caldentey,for,GUE/NGL,90651
6758,Schirdewan,for,GUE/NGL,90651
5837,Scholz,for,GUE/NGL,90651
6655,Senra Rodríguez,for,GUE/NGL,90651
6444,Spinelli,for,GUE/NGL,90651
6321,Sylikiotis,for,GUE/NGL,90651
6716,Torres Martínez,for,GUE/NGL,90651
6715,Urbán Crespo,for,GUE/NGL,90651
6656,Vallina,for,GUE/NGL,90651
6678,Viegas,for,GUE/NGL,90651
6747,Vieu,for,GUE/NGL,90651
5368,Zimmer,for,GUE/NGL,90651
6048,Balczó,for,NI,90651
6430,Borrelli,for,NI,90651
6669,Epitideios,for,NI,90651
6668,Fountoulis,for,NI,90651
1380,Gollnisch,for,NI,90651
6556,James,for,NI,90651
6514,Karlsson,for,NI,90651
5849,Morvai,for,NI,90651
6676,Papadakis Konstantinos,for,NI,90651
5416,Saryusz-Wolski,for,NI,90651
6471,Sonneborn,for,NI,90651
6670,Synadinos,for,NI,90651
5113,Ujazdowski,for,NI,90651
6673,Zarianopoulos,for,NI,90651
6594,Arimont,for,PPE,90651
6191,Bach,for,PPE,90651
6216,Becker,for,PPE,90651
6343,Bocskor,for,PPE,90651
6613,Bogovič,for,PPE,90651
6535,Boni,for,PPE,90651
1278,Brok,for,PPE,90651
5252,Casa,for,PPE,90651
5236,Christoforou,for,PPE,90651
5948,Comi,for,PPE,90651
6548,Csáky,for,PPE,90651
6345,Deli,for,PPE,90651
5998,Deutsch,for,PPE,90651
5960,Dorfmann,for,PPE,90651
5348,Ehler,for,PPE,90651
6047,Engel,for,PPE,90651
6342,Erdős,for,PPE,90651
6679,Faria,for,PPE,90651
5280,Gál,for,PPE,90651
5109,Grzyb,for,PPE,90651
5138,Gyürk,for,PPE,90651
6534,Hetman,for,PPE,90651
5953,Hohlmeier,for,PPE,90651
5516,Iturgaiz,for,PPE,90651
6095,Kalniete,for,PPE,90651
4669,Karas,for,PPE,90651
6666,Kefalogiannis,for,PPE,90651
3759,Koch,for,PPE,90651
6196,Kovatchev,for,PPE,90651
6527,Kozłowska-Rajewicz,for,PPE,90651
6662,Kyrtsos,for,PPE,90651
5727,de Lange,for,PPE,90651
5938,Lope Fontagné,for,PPE,90651
6245,Malinov,for,PPE,90651
6761,Mandl,for,PPE,90651
6483,Maydell,for,PPE,90651
6297,Metsola,for,PPE,90651
5547,Mussolini,for,PPE,90651
6709,Novakov,for,PPE,90651
5702,Patriciello,for,PPE,90651
5033,Peterle,for,PPE,90651
6383,Petir,for,PPE,90651
5346,Pieper,for,PPE,90651
5788,Pietikäinen,for,PPE,90651
6488,Radev,for,PPE,90651
1335,Reding,for,PPE,90651
6684,Rolin,for,PPE,90651
4768,Saïfi,for,PPE,90651
6619,Schmidt,for,PPE,90651
6443,Schulze,for,PPE,90651
5781,Sógor,for,PPE,90651
5783,Tőkés,for,PPE,90651
6681,Tomc,for,PPE,90651
5734,Urutchev,for,PPE,90651
5600,Vaidere,for,PPE,90651
6665,Zagorakis,for,PPE,90651
6749,Zammit Dimech,for,PPE,90651
6344,Zdechovský,for,PPE,90651
6094,Zver,for,PPE,90651
6567,Anderson Lucy,for,S&D,90651
6687,Androulakis,for,S&D,90651
6553,Arena,for,S&D,90651
5426,Assis,for,S&D,90651
5411,Ayala Sender,for,S&D,90651
6378,Balas,for,S&D,90651
5866,Balčytis,for,S&D,90651
6611,Bayet,for,S&D,90651
6505,Benifei,for,S&D,90651
5173,Beňová,for,S&D,90651
3972,Berès,for,S&D,90651
6650,Blanco López,for,S&D,90651
5867,Blinkevičiūtė,for,S&D,90651
6264,Borzan,for,S&D,90651
5465,Bresso,for,S&D,90651
6421,Briano,for,S&D,90651
4690,Bullmann,for,S&D,90651
6647,Cabezón Ruiz,for,S&D,90651
6489,Caputo,for,S&D,90651
5835,Childers,for,S&D,90651
6499,Chinnici,for,S&D,90651
6083,Cofferati,for,S&D,90651
4628,Corbett,for,S&D,90651
6085,Costa,for,S&D,90651
6616,Cristea,for,S&D,90651
6589,Dalli,for,S&D,90651
6570,Dance,for,S&D,90651
6458,Danti,for,S&D,90651
6410,Delvaux,for,S&D,90651
6763,Detjen,for,S&D,90651
6420,Drăghici,for,S&D,90651
6014,Ertug,for,S&D,90651
6080,Fajon,for,S&D,90651
6652,Fernández,for,S&D,90651
6770,Ferrandino,for,S&D,90651
6012,Fleckenstein,for,S&D,90651
6620,Freund,for,S&D,90651
6424,Frunzulică,for,S&D,90651
6769,Gabelic,for,S&D,90651
5417,García Pérez,for,S&D,90651
6130,Gardiazabal Rubial,for,S&D,90651
3827,Gebhardt,for,S&D,90651
6005,Geier,for,S&D,90651
5495,Geringer de Oedenberg,for,S&D,90651
5497,Gierek,for,S&D,90651
4937,Gill Neena,for,S&D,90651
6502,Giuffrida,for,S&D,90651
5425,Gomes,for,S&D,90651
6688,Grammatikakis,for,S&D,90651
6720,Graswander-Hainz,for,S&D,90651
6063,Gualtieri,for,S&D,90651
5941,Guerrero Salom,for,S&D,90651
6107,Guillaume,for,S&D,90651
6603,Guteland,for,S&D,90651
6212,Gutiérrez Prieto,for,S&D,90651
5261,Hedh,for,S&D,90651
6745,Howarth,for,S&D,90651
6029,Ivan,for,S&D,90651
5870,Jaakonsaari,for,S&D,90651
6161,Jáuregui Atondo,for,S&D,90651
6624,Jongerius,for,S&D,90651
6146,Kadenbach,for,S&D,90651
6009,Kammerevert,for,S&D,90651
3756,Kaufmann,for,S&D,90651
6326,Keller Jan,for,S&D,90651
6744,Khan,for,S&D,90651
6571,Kirton-Darling,for,S&D,90651
6508,Kofod,for,S&D,90651
6739,Kohn,for,S&D,90651
6495,Kouroumbashev,for,S&D,90651
6435,Kyenge,for,S&D,90651
6689,Kyrkos,for,S&D,90651
3823,Lange,for,S&D,90651
4685,Leinen,for,S&D,90651
5094,Liberadzki,for,S&D,90651
6477,Lietz,for,S&D,90651
6648,López,for,S&D,90651
5984,López Aguilar,for,S&D,90651
5860,Ludvigsson,for,S&D,90651
6521,Łybacka,for,S&D,90651
4646,McAvan,for,S&D,90651
6380,Mamikins,for,S&D,90651
5314,Maňka,for,S&D,90651
6355,Manscour,for,S&D,90651
1133,Martin David,for,S&D,90651
6565,Martin Edouard,for,S&D,90651
6354,Maurel,for,S&D,90651
6322,Mavrides,for,S&D,90651
6476,Melior,for,S&D,90651
6351,Molnár,for,S&D,90651
6562,Moody,for,S&D,90651
4923,Moraes,for,S&D,90651
6422,Morgano,for,S&D,90651
6506,Mosca,for,S&D,90651
6618,Nekov,for,S&D,90651
6016,Neuser,for,S&D,90651
6418,Nica,for,S&D,90651
6473,Noichl,for,S&D,90651
6756,Palmer,for,S&D,90651
5483,Panzeri,for,S&D,90651
6487,Paolucci,for,S&D,90651
6323,Papadakis Demetris,for,S&D,90651
6103,Pargneaux,for,S&D,90651
5648,Paşcu,for,S&D,90651
6707,Pavel,for,S&D,90651
5296,Peillon,for,S&D,90651
6261,Picula,for,S&D,90651
6625,Piri,for,S&D,90651
6493,Pirinski,for,S&D,90651
5894,Poc,for,S&D,90651
6753,Popa,for,S&D,90651
6526,Preuß,for,S&D,90651
6136,Regner,for,S&D,90651
6316,Revault d'Allonnes Bonnefoy,for,S&D,90651
6677,Rodrigues Liliana,for,S&D,90651
6649,Rodríguez-Piñero Fernández,for,S&D,90651
5813,Rodust,for,S&D,90651
6357,Rozière,for,S&D,90651
6415,Sant,for,S&D,90651
5013,dos Santos,for,S&D,90651
5653,Sârbu,for,S&D,90651
5713,Schaldemose,for,S&D,90651
6438,Schlein,for,S&D,90651
6475,Schuster,for,S&D,90651
5897,Sehnalová,for,S&D,90651
6381,Silva Pereira,for,S&D,90651
6008,Simon Peter,for,S&D,90651
6566,Simon Siôn,for,S&D,90651
6093,Sippel,for,S&D,90651
5844,Smolková,for,S&D,90651
6490,Stanishev,for,S&D,90651
4949,Stihler,for,S&D,90651
6334,Szanyi,for,S&D,90651
6019,Tănăsescu,for,S&D,90651
6623,Tang,for,S&D,90651
