mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,92449
6097,van Baalen,for,ALDE,92449
6110,Bearder,for,ALDE,92449
6646,Becerra Basterrechea,for,ALDE,92449
6089,Bilbao Barandica,for,ALDE,92449
6708,Calvet Chambon,for,ALDE,92449
6339,Charanzová,for,ALDE,92449
6340,Dlabajová,for,ALDE,92449
6601,Federley,for,ALDE,92449
6724,Giménez Barbat,for,ALDE,92449
5246,Harkin,for,ALDE,92449
6043,Hirsch,for,ALDE,92449
6622,Huitema,for,ALDE,92449
5385,in 't Veld,for,ALDE,92449
5433,Jäätteenmäki,for,ALDE,92449
6388,Jakovčić,for,ALDE,92449
6338,Ježek,for,ALDE,92449
6328,Kallas,for,ALDE,92449
6766,Katainen,for,ALDE,92449
5364,Klinz,for,ALDE,92449
6376,Marinho e Pinto,for,ALDE,92449
6402,Mazuronis,for,ALDE,92449
6041,Meissner,for,ALDE,92449
6690,Mihaylova,for,ALDE,92449
6626,van Miltenburg,for,ALDE,92449
6500,Müller,for,ALDE,92449
6760,Nagtegaal,for,ALDE,92449
6614,Nart,for,ALDE,92449
5997,Nicolai,for,ALDE,92449
6705,Paet,for,ALDE,92449
6644,Pagazaurtundúa Ruiz,for,ALDE,92449
6510,Petersen,for,ALDE,92449
6266,Radoš,for,ALDE,92449
6100,Schaake,for,ALDE,92449
6722,Selimovic,for,ALDE,92449
6337,Telička,for,ALDE,92449
6331,Toom,for,ALDE,92449
6281,Torvalds,for,ALDE,92449
6181,Tremosa i Balcells,for,ALDE,92449
5879,Uspaskich,for,ALDE,92449
6151,Vajgl,for,ALDE,92449
6710,Vautmans,for,ALDE,92449
6774,Vehkaperä,for,ALDE,92449
6159,Verhofstadt,for,ALDE,92449
5770,Weber Renate,for,ALDE,92449
6729,Wierinck,for,ALDE,92449
5864,Wikström,for,ALDE,92449
6719,Czesak,for,ECR,92449
5472,Fotyga,for,ECR,92449
6452,Gericke,for,ECR,92449
6539,Gosiewska,for,ECR,92449
6358,Halla-aho,for,ECR,92449
6725,Hoc,for,ECR,92449
6531,Jurek,for,ECR,92449
6525,Karski,for,ECR,92449
6726,Kłosowski,for,ECR,92449
6461,Kölmel,for,ECR,92449
6530,Krasnodębski,for,ECR,92449
5453,Krupa,for,ECR,92449
5507,Kuźmiuk,for,ECR,92449
5969,Legutko,for,ECR,92449
6457,Lucke,for,ECR,92449
5996,Macovei,for,ECR,92449
6536,Ożóg,for,ECR,92449
6512,Piecha,for,ECR,92449
5460,Piotrowski,for,ECR,92449
6426,Rebega,for,ECR,92449
6718,Ruohonen-Lerner,for,ECR,92449
6545,Škripek,for,ECR,92449
6546,Sulík,for,ECR,92449
5878,Tomaševski,for,ECR,92449
6300,Tomašić,for,ECR,92449
5892,Tošenovský,for,ECR,92449
6515,Wiśniewska,for,ECR,92449
5598,Zīle,for,ECR,92449
6540,Žitňanská,for,ECR,92449
6522,Złotowski,for,ECR,92449
6386,Chauprade,for,EFDD,92449
6759,Meuthen,for,EFDD,92449
5875,Paksas,for,EFDD,92449
6280,Anderson Martina,for,GUE/NGL,92449
6723,Benito Ziluaga,for,GUE/NGL,92449
6595,Boylan,for,GUE/NGL,92449
6598,Carthy,for,GUE/NGL,92449
6660,Chrysogonos,for,GUE/NGL,92449
6501,Eck,for,GUE/NGL,92449
6597,Flanagan,for,GUE/NGL,92449
6702,González Peñas,for,GUE/NGL,92449
5450,Kohlíček,for,GUE/NGL,92449
5039,Konečná,for,GUE/NGL,92449
6369,Kyllönen,for,GUE/NGL,92449
6599,Ní Riada,for,GUE/NGL,92449
5596,Papadimoulis,for,GUE/NGL,92449
6716,Torres Martínez,for,GUE/NGL,92449
6048,Balczó,for,NI,92449
6514,Karlsson,for,NI,92449
