mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59595
6400,Auštrevičius,for,ALDE,59595
6110,Bearder,for,ALDE,59595
6646,Becerra Basterrechea,for,ALDE,59595
6708,Calvet Chambon,for,ALDE,59595
5328,Cavada,for,ALDE,59595
6226,De Backer,for,ALDE,59595
1060,Deprez,for,ALDE,59595
4758,de Sarnez,for,ALDE,59595
6679,Faria,for,ALDE,59595
6601,Federley,for,ALDE,59595
6098,Gerbrandy,for,ALDE,59595
6658,Girauta Vidal,for,ALDE,59595
6169,Goulard,for,ALDE,59595
5330,Griesbeck,for,ALDE,59595
6397,Guoga,for,ALDE,59595
5246,Harkin,for,ALDE,59595
5385,in 't Veld,for,ALDE,59595
5433,Jäätteenmäki,for,ALDE,59595
6388,Jakovčić,for,ALDE,59595
6328,Kallas,for,ALDE,59595
6504,Kyuchyuk,for,ALDE,59595
5362,Lambsdorff,for,ALDE,59595
6376,Marinho e Pinto,for,ALDE,59595
6645,Maura Barandiarán,for,ALDE,59595
6402,Mazuronis,for,ALDE,59595
5857,Michel,for,ALDE,59595
6626,van Miltenburg,for,ALDE,59595
6631,Mlinar,for,ALDE,59595
6614,Nart,for,ALDE,59595
5997,Nicolai,for,ALDE,59595
6705,Paet,for,ALDE,59595
6644,Pagazaurtundúa Ruiz,for,ALDE,59595
6510,Petersen,for,ALDE,59595
6266,Radoš,for,ALDE,59595
4676,Ries,for,ALDE,59595
6056,Riquet,for,ALDE,59595
6154,Rochefort,for,ALDE,59595
5890,Rohde,for,ALDE,59595
6100,Schaake,for,ALDE,59595
6722,Selimovic,for,ALDE,59595
6331,Toom,for,ALDE,59595
6518,Tørnæs,for,ALDE,59595
6281,Torvalds,for,ALDE,59595
6710,Vautmans,for,ALDE,59595
4550,Väyrynen,for,ALDE,59595
6159,Verhofstadt,for,ALDE,59595
5770,Weber Renate,for,ALDE,59595
5864,Wikström,for,ALDE,59595
4911,Belder,for,ECR,59595
5981,van Dalen,for,ECR,59595
