mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85463
6407,Arthuis,for,ALDE,85463
6400,Auštrevičius,for,ALDE,85463
6110,Bearder,for,ALDE,85463
6646,Becerra Basterrechea,for,ALDE,85463
6089,Bilbao Barandica,for,ALDE,85463
6708,Calvet Chambon,for,ALDE,85463
5328,Cavada,for,ALDE,85463
6339,Charanzová,for,ALDE,85463
1060,Deprez,for,ALDE,85463
6439,Diaconu,for,ALDE,85463
6340,Dlabajová,for,ALDE,85463
6601,Federley,for,ALDE,85463
6098,Gerbrandy,for,ALDE,85463
6724,Giménez Barbat,for,ALDE,85463
1793,Goerens,for,ALDE,85463
5330,Griesbeck,for,ALDE,85463
6379,Grigule-Pēterse,for,ALDE,85463
5246,Harkin,for,ALDE,85463
6043,Hirsch,for,ALDE,85463
6622,Huitema,for,ALDE,85463
5681,Hyusmenova,for,ALDE,85463
5385,in 't Veld,for,ALDE,85463
5433,Jäätteenmäki,for,ALDE,85463
6338,Ježek,for,ALDE,85463
6328,Kallas,for,ALDE,85463
5364,Klinz,for,ALDE,85463
5889,Løkkegaard,for,ALDE,85463
6376,Marinho e Pinto,for,ALDE,85463
6402,Mazuronis,for,ALDE,85463
6041,Meissner,for,ALDE,85463
6690,Mihaylova,for,ALDE,85463
6626,van Miltenburg,for,ALDE,85463
6631,Mlinar,for,ALDE,85463
6500,Müller,for,ALDE,85463
6760,Nagtegaal,for,ALDE,85463
6614,Nart,for,ALDE,85463
5997,Nicolai,for,ALDE,85463
6644,Pagazaurtundúa Ruiz,for,ALDE,85463
6510,Petersen,for,ALDE,85463
6266,Radoš,for,ALDE,85463
4676,Ries,for,ALDE,85463
6056,Riquet,for,ALDE,85463
6154,Rochefort,for,ALDE,85463
5890,Rohde,for,ALDE,85463
6100,Schaake,for,ALDE,85463
6722,Selimovic,for,ALDE,85463
5435,Takkula,for,ALDE,85463
6337,Telička,for,ALDE,85463
6331,Toom,for,ALDE,85463
6281,Torvalds,for,ALDE,85463
6181,Tremosa i Balcells,for,ALDE,85463
5879,Uspaskich,for,ALDE,85463
6151,Vajgl,for,ALDE,85463
6710,Vautmans,for,ALDE,85463
4550,Väyrynen,for,ALDE,85463
5770,Weber Renate,for,ALDE,85463
6729,Wierinck,for,ALDE,85463
5864,Wikström,for,ALDE,85463
6509,Barekov,for,ECR,85463
5490,Czarnecki,for,ECR,85463
6719,Czesak,for,ECR,85463
5981,van Dalen,for,ECR,85463
6291,Demesmaeker,for,ECR,85463
6516,Dohrmann,for,ECR,85463
6511,Dzhambazki,for,ECR,85463
5472,Fotyga,for,ECR,85463
6452,Gericke,for,ECR,85463
6111,Girling,for,ECR,85463
6539,Gosiewska,for,ECR,85463
6460,Henkel,for,ECR,85463
6725,Hoc,for,ECR,85463
6531,Jurek,for,ECR,85463
6525,Karski,for,ECR,85463
6726,Kłosowski,for,ECR,85463
6530,Krasnodębski,for,ECR,85463
5507,Kuźmiuk,for,ECR,85463
5969,Legutko,for,ECR,85463
6704,Loones,for,ECR,85463
6667,Marias,for,ECR,85463
5851,Messerschmidt,for,ECR,85463
6752,Mobarik,for,ECR,85463
6536,Ożóg,for,ECR,85463
6512,Piecha,for,ECR,85463
5460,Piotrowski,for,ECR,85463
5974,Poręba,for,ECR,85463
6718,Ruohonen-Lerner,for,ECR,85463
6428,Sernagiotto,for,ECR,85463
6545,Škripek,for,ECR,85463
6464,Starbatty,for,ECR,85463
6682,Stevens,for,ECR,85463
6546,Sulík,for,ECR,85463
5878,Tomaševski,for,ECR,85463
6300,Tomašić,for,ECR,85463
5892,Tošenovský,for,ECR,85463
5113,Ujazdowski,for,ECR,85463
6711,Van Bossuyt,for,ECR,85463
6513,Vistisen,for,ECR,85463
6515,Wiśniewska,for,ECR,85463
5052,Zahradil,for,ECR,85463
5598,Zīle,for,ECR,85463
6540,Žitňanská,for,ECR,85463
6522,Złotowski,for,ECR,85463
6468,Adinolfi,for,EFDD,85463
6445,Agea,for,EFDD,85463
6480,Aiuto,for,EFDD,85463
6374,Bergeron,for,EFDD,85463
6430,Borrelli,for,EFDD,85463
6446,Castaldo,for,EFDD,85463
6494,Corrao,for,EFDD,85463
6472,D'Amato,for,EFDD,85463
6413,Evi,for,EFDD,85463
6470,Ferrara,for,EFDD,85463
5875,Paksas,for,EFDD,85463
6482,Pedicini,for,EFDD,85463
6447,Tamburrano,for,EFDD,85463
6412,Valli,for,EFDD,85463
6695,Zullo,for,EFDD,85463
6593,Annemans,for,ENF,85463
6382,Arnautu,for,ENF,85463
6394,Bay,for,ENF,85463
6405,Bilde,for,ENF,85463
6179,Bizzotto,for,ENF,85463
5010,Borghezio,for,ENF,85463
6387,Boutonnet,for,ENF,85463
6391,Briois,for,ENF,85463
6731,Ciocca,for,ENF,85463
6401,Ferrand,for,ENF,85463
6132,Fontana,for,ENF,85463
6450,Goddyn,for,ENF,85463
6404,Jalkh,for,ENF,85463
6751,Jamet,for,ENF,85463
6629,Kappel,for,ENF,85463
6372,Lebreton,for,ENF,85463
6746,Lechevalier,for,ENF,85463
6699,Loiseau,for,ENF,85463
6385,Martin Dominique,for,ENF,85463
6395,Monot,for,ENF,85463
6123,Obermayr,for,ENF,85463
6426,Rebega,for,ENF,85463
5522,Salvini,for,ENF,85463
6392,Troszczynski,for,ENF,85463
6414,Zanni,for,ENF,85463
6654,Albiol Guzmán,for,GUE/NGL,85463
6280,Anderson Martina,for,GUE/NGL,85463
6723,Benito Ziluaga,for,GUE/NGL,85463
6604,Björk,for,GUE/NGL,85463
6598,Carthy,for,GUE/NGL,85463
5237,Chountis,for,GUE/NGL,85463
6660,Chrysogonos,for,GUE/NGL,85463
6501,Eck,for,GUE/NGL,85463
5886,Ferreira,for,GUE/NGL,85463
6597,Flanagan,for,GUE/NGL,85463
6693,Forenza,for,GUE/NGL,85463
6702,González Peñas,for,GUE/NGL,85463
6628,Hazekamp,for,GUE/NGL,85463
5922,de Jong,for,GUE/NGL,85463
6657,Juaristi Abaunz,for,GUE/NGL,85463
6313,Kari,for,GUE/NGL,85463
5450,Kohlíček,for,GUE/NGL,85463
5039,Konečná,for,GUE/NGL,85463
6713,Kouloglou,for,GUE/NGL,85463
