mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,107988
5246,Harkin,for,ALDE,107988
6626,van Miltenburg,for,ALDE,107988
6100,Schaake,for,ALDE,107988
6331,Toom,for,ALDE,107988
6181,Tremosa i Balcells,for,ALDE,107988
5879,Uspaskich,for,ALDE,107988
6151,Vajgl,for,ALDE,107988
6729,Wierinck,for,ALDE,107988
5490,Czarnecki,for,ECR,107988
6719,Czesak,for,ECR,107988
6539,Gosiewska,for,ECR,107988
6725,Hoc,for,ECR,107988
6531,Jurek,for,ECR,107988
6726,Kłosowski,for,ECR,107988
6530,Krasnodębski,for,ECR,107988
5453,Krupa,for,ECR,107988
5507,Kuźmiuk,for,ECR,107988
6608,Lundgren,for,ECR,107988
6667,Marias,for,ECR,107988
6536,Ożóg,for,ECR,107988
6512,Piecha,for,ECR,107988
5460,Piotrowski,for,ECR,107988
5974,Poręba,for,ECR,107988
5416,Saryusz-Wolski,for,ECR,107988
6545,Škripek,for,ECR,107988
5878,Tomaševski,for,ECR,107988
6607,Winberg,for,ECR,107988
6515,Wiśniewska,for,ECR,107988
6522,Złotowski,for,ECR,107988
6445,Agea,for,EFDD,107988
6480,Aiuto,for,EFDD,107988
6411,Beghin,for,EFDD,107988
6446,Castaldo,for,EFDD,107988
6494,Corrao,for,EFDD,107988
6472,D'Amato,for,EFDD,107988
6384,D'Ornano,for,EFDD,107988
6413,Evi,for,EFDD,107988
6556,James,for,EFDD,107988
6482,Pedicini,for,EFDD,107988
6474,Philippot,for,EFDD,107988
6568,Seymour,for,EFDD,107988
6447,Tamburrano,for,EFDD,107988
6412,Valli,for,EFDD,107988
6695,Zullo,for,EFDD,107988
6593,Annemans,for,ENF,107988
6394,Bay,for,ENF,107988
6405,Bilde,for,ENF,107988
6179,Bizzotto,for,ENF,107988
5010,Borghezio,for,ENF,107988
6765,Colombier,for,ENF,107988
6741,Elissen,for,ENF,107988
6630,de Graaff,for,ENF,107988
6404,Jalkh,for,ENF,107988
6751,Jamet,for,ENF,107988
6771,Lancini,for,ENF,107988
6372,Lebreton,for,ENF,107988
6746,Lechevalier,for,ENF,107988
6699,Loiseau,for,ENF,107988
6385,Martin Dominique,for,ENF,107988
6399,Mélin,for,ENF,107988
6389,Schaffhauser,for,ENF,107988
6134,Scottà,for,ENF,107988
6634,Stuger,for,ENF,107988
6392,Troszczynski,for,ENF,107988
6414,Zanni,for,ENF,107988
6228,Zijlstra,for,ENF,107988
6654,Albiol Guzmán,for,GUE/NGL,107988
6280,Anderson Martina,for,GUE/NGL,107988
6723,Benito Ziluaga,for,GUE/NGL,107988
6604,Björk,for,GUE/NGL,107988
6598,Carthy,for,GUE/NGL,107988
5237,Chountis,for,GUE/NGL,107988
6660,Chrysogonos,for,GUE/NGL,107988
6701,Couso Permuy,for,GUE/NGL,107988
6501,Eck,for,GUE/NGL,107988
6024,Ernst,for,GUE/NGL,107988
5886,Ferreira,for,GUE/NGL,107988
6597,Flanagan,for,GUE/NGL,107988
6702,González Peñas,for,GUE/NGL,107988
6076,Hadjigeorgiou,for,GUE/NGL,107988
6023,Händel,for,GUE/NGL,107988
6628,Hazekamp,for,GUE/NGL,107988
6313,Kari,for,GUE/NGL,107988
5450,Kohlíček,for,GUE/NGL,107988
5039,Konečná,for,GUE/NGL,107988
