mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103942
6407,Arthuis,for,ALDE,103942
6097,van Baalen,for,ALDE,103942
6110,Bearder,for,ALDE,103942
6646,Becerra Basterrechea,for,ALDE,103942
6089,Bilbao Barandica,for,ALDE,103942
6708,Calvet Chambon,for,ALDE,103942
5328,Cavada,for,ALDE,103942
6339,Charanzová,for,ALDE,103942
4761,Cornillet,for,ALDE,103942
1060,Deprez,for,ALDE,103942
6340,Dlabajová,for,ALDE,103942
6601,Federley,for,ALDE,103942
6098,Gerbrandy,for,ALDE,103942
6724,Giménez Barbat,for,ALDE,103942
1793,Goerens,for,ALDE,103942
6779,Gräzin,for,ALDE,103942
5330,Griesbeck,for,ALDE,103942
6379,Grigule-Pēterse,for,ALDE,103942
5246,Harkin,for,ALDE,103942
6043,Hirsch,for,ALDE,103942
6622,Huitema,for,ALDE,103942
5681,Hyusmenova,for,ALDE,103942
5385,in 't Veld,for,ALDE,103942
5433,Jäätteenmäki,for,ALDE,103942
6388,Jakovčić,for,ALDE,103942
6338,Ježek,for,ALDE,103942
6766,Katainen,for,ALDE,103942
5364,Klinz,for,ALDE,103942
6504,Kyuchyuk,for,ALDE,103942
6740,Lalonde,for,ALDE,103942
5889,Løkkegaard,for,ALDE,103942
6376,Marinho e Pinto,for,ALDE,103942
6402,Mazuronis,for,ALDE,103942
6041,Meissner,for,ALDE,103942
5857,Michel,for,ALDE,103942
6690,Mihaylova,for,ALDE,103942
6626,van Miltenburg,for,ALDE,103942
6631,Mlinar,for,ALDE,103942
6500,Müller,for,ALDE,103942
6760,Nagtegaal,for,ALDE,103942
6614,Nart,for,ALDE,103942
6705,Paet,for,ALDE,103942
6644,Pagazaurtundúa Ruiz,for,ALDE,103942
6510,Petersen,for,ALDE,103942
6728,Punset,for,ALDE,103942
4676,Ries,for,ALDE,103942
6056,Riquet,for,ALDE,103942
6154,Rochefort,for,ALDE,103942
5890,Rohde,for,ALDE,103942
6100,Schaake,for,ALDE,103942
6722,Selimovic,for,ALDE,103942
6337,Telička,for,ALDE,103942
6331,Toom,for,ALDE,103942
6281,Torvalds,for,ALDE,103942
6181,Tremosa i Balcells,for,ALDE,103942
5879,Uspaskich,for,ALDE,103942
6151,Vajgl,for,ALDE,103942
6710,Vautmans,for,ALDE,103942
6774,Vehkaperä,for,ALDE,103942
6159,Verhofstadt,for,ALDE,103942
5770,Weber Renate,for,ALDE,103942
6729,Wierinck,for,ALDE,103942
5864,Wikström,for,ALDE,103942
6081,Campbell Bannerman,for,ECR,103942
5996,Macovei,for,ECR,103942
6468,Adinolfi,for,EFDD,103942
6445,Agea,for,EFDD,103942
6480,Aiuto,for,EFDD,103942
6411,Beghin,for,EFDD,103942
6446,Castaldo,for,EFDD,103942
6494,Corrao,for,EFDD,103942
6472,D'Amato,for,EFDD,103942
6413,Evi,for,EFDD,103942
6470,Ferrara,for,EFDD,103942
5875,Paksas,for,EFDD,103942
6482,Pedicini,for,EFDD,103942
6447,Tamburrano,for,EFDD,103942
6695,Zullo,for,EFDD,103942
6654,Albiol Guzmán,for,GUE/NGL,103942
6280,Anderson Martina,for,GUE/NGL,103942
6723,Benito Ziluaga,for,GUE/NGL,103942
6604,Björk,for,GUE/NGL,103942
6595,Boylan,for,GUE/NGL,103942
6598,Carthy,for,GUE/NGL,103942
5237,Chountis,for,GUE/NGL,103942
6701,Couso Permuy,for,GUE/NGL,103942
6501,Eck,for,GUE/NGL,103942
6024,Ernst,for,GUE/NGL,103942
5886,Ferreira,for,GUE/NGL,103942
6597,Flanagan,for,GUE/NGL,103942
6693,Forenza,for,GUE/NGL,103942
6702,González Peñas,for,GUE/NGL,103942
6076,Hadjigeorgiou,for,GUE/NGL,103942
6023,Händel,for,GUE/NGL,103942
6628,Hazekamp,for,GUE/NGL,103942
5922,de Jong,for,GUE/NGL,103942
