mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,84451
6667,Marias,for,ECR,84451
6384,D'Ornano,for,EFDD,84451
6470,Ferrara,for,EFDD,84451
6403,Montel,for,EFDD,84451
6474,Philippot,for,EFDD,84451
6382,Arnautu,for,ENF,84451
6394,Bay,for,ENF,84451
6405,Bilde,for,ENF,84451
6391,Briois,for,ENF,84451
6401,Ferrand,for,ENF,84451
6450,Goddyn,for,ENF,84451
6751,Jamet,for,ENF,84451
6372,Lebreton,for,ENF,84451
6746,Lechevalier,for,ENF,84451
6699,Loiseau,for,ENF,84451
6385,Martin Dominique,for,ENF,84451
6399,Mélin,for,ENF,84451
6395,Monot,for,ENF,84451
6389,Schaffhauser,for,ENF,84451
6392,Troszczynski,for,ENF,84451
6654,Albiol Guzmán,for,GUE/NGL,84451
6723,Benito Ziluaga,for,GUE/NGL,84451
6604,Björk,for,GUE/NGL,84451
6595,Boylan,for,GUE/NGL,84451
6598,Carthy,for,GUE/NGL,84451
6701,Couso Permuy,for,GUE/NGL,84451
6501,Eck,for,GUE/NGL,84451
6597,Flanagan,for,GUE/NGL,84451
6693,Forenza,for,GUE/NGL,84451
6702,González Peñas,for,GUE/NGL,84451
6628,Hazekamp,for,GUE/NGL,84451
6313,Kari,for,GUE/NGL,84451
6369,Kyllönen,for,GUE/NGL,84451
5909,Le Hyaric,for,GUE/NGL,84451
6653,López Bermejo,for,GUE/NGL,84451
6026,Lösing,for,GUE/NGL,84451
6310,Michels,for,GUE/NGL,84451
6599,Ní Riada,for,GUE/NGL,84451
6727,Pimenta Lopes,for,GUE/NGL,84451
6655,Senra Rodríguez,for,GUE/NGL,84451
6716,Torres Martínez,for,GUE/NGL,84451
6715,Urbán Crespo,for,GUE/NGL,84451
6656,Vallina,for,GUE/NGL,84451
6030,Vergiat,for,GUE/NGL,84451
6678,Viegas,for,GUE/NGL,84451
6048,Balczó,for,NI,84451
6669,Epitideios,for,NI,84451
1380,Gollnisch,for,NI,84451
6556,James,for,NI,84451
5849,Morvai,for,NI,84451
6469,Voigt,for,NI,84451
6553,Arena,for,S&D,84451
6378,Balas,for,S&D,84451
6745,Howarth,for,S&D,84451
5870,Jaakonsaari,for,S&D,84451
3756,Kaufmann,for,S&D,84451
5682,Ali,against,ALDE,84451
6110,Bearder,against,ALDE,84451
6646,Becerra Basterrechea,against,ALDE,84451
6089,Bilbao Barandica,against,ALDE,84451
6708,Calvet Chambon,against,ALDE,84451
5328,Cavada,against,ALDE,84451
6339,Charanzová,against,ALDE,84451
4761,Cornillet,against,ALDE,84451
1060,Deprez,against,ALDE,84451
6340,Dlabajová,against,ALDE,84451
6601,Federley,against,ALDE,84451
6098,Gerbrandy,against,ALDE,84451
5330,Griesbeck,against,ALDE,84451
6379,Grigule-Pēterse,against,ALDE,84451
6622,Huitema,against,ALDE,84451
5681,Hyusmenova,against,ALDE,84451
6388,Jakovčić,against,ALDE,84451
6338,Ježek,against,ALDE,84451
6328,Kallas,against,ALDE,84451
6504,Kyuchyuk,against,ALDE,84451
5889,Løkkegaard,against,ALDE,84451
6376,Marinho e Pinto,against,ALDE,84451
5857,Michel,against,ALDE,84451
6626,van Miltenburg,against,ALDE,84451
6631,Mlinar,against,ALDE,84451
6500,Müller,against,ALDE,84451
5997,Nicolai,against,ALDE,84451
6705,Paet,against,ALDE,84451
6644,Pagazaurtundúa Ruiz,against,ALDE,84451
6510,Petersen,against,ALDE,84451
6266,Radoš,against,ALDE,84451
4676,Ries,against,ALDE,84451
6056,Riquet,against,ALDE,84451
6154,Rochefort,against,ALDE,84451
5435,Takkula,against,ALDE,84451
6331,Toom,against,ALDE,84451
6151,Vajgl,against,ALDE,84451
6710,Vautmans,against,ALDE,84451
6159,Verhofstadt,against,ALDE,84451
5770,Weber Renate,against,ALDE,84451
6729,Wierinck,against,ALDE,84451
5262,Ashworth,against,ECR,84451
6081,Campbell Bannerman,against,ECR,84451
5490,Czarnecki,against,ECR,84451
6719,Czesak,against,ECR,84451
5981,van Dalen,against,ECR,84451
6712,Dalton,against,ECR,84451
6291,Demesmaeker,against,ECR,84451
6516,Dohrmann,against,ECR,84451
6511,Dzhambazki,against,ECR,84451
6743,Flack,against,ECR,84451
5472,Fotyga,against,ECR,84451
6112,Fox,against,ECR,84451
6452,Gericke,against,ECR,84451
6358,Halla-aho,against,ECR,84451
6460,Henkel,against,ECR,84451
6725,Hoc,against,ECR,84451
6531,Jurek,against,ECR,84451
5630,Kamall,against,ECR,84451
6514,Karlsson,against,ECR,84451
6525,Karski,against,ECR,84451
6726,Kłosowski,against,ECR,84451
6461,Kölmel,against,ECR,84451
6530,Krasnodębski,against,ECR,84451
5453,Krupa,against,ECR,84451
5507,Kuźmiuk,against,ECR,84451
6704,Loones,against,ECR,84451
6457,Lucke,against,ECR,84451
5996,Macovei,against,ECR,84451
6742,Matthews,against,ECR,84451
1230,Nicholson,against,ECR,84451
6536,Ożóg,against,ECR,84451
6512,Piecha,against,ECR,84451
5974,Poręba,against,ECR,84451
6736,Procter,against,ECR,84451
6718,Ruohonen-Lerner,against,ECR,84451
6545,Škripek,against,ECR,84451
6464,Starbatty,against,ECR,84451
6682,Stevens,against,ECR,84451
6546,Sulík,against,ECR,84451
4925,Tannock,against,ECR,84451
5878,Tomaševski,against,ECR,84451
6300,Tomašić,against,ECR,84451
