mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99618
6407,Arthuis,for,ALDE,99618
6097,van Baalen,for,ALDE,99618
6110,Bearder,for,ALDE,99618
6646,Becerra Basterrechea,for,ALDE,99618
6089,Bilbao Barandica,for,ALDE,99618
6708,Calvet Chambon,for,ALDE,99618
5328,Cavada,for,ALDE,99618
6339,Charanzová,for,ALDE,99618
1060,Deprez,for,ALDE,99618
6340,Dlabajová,for,ALDE,99618
6601,Federley,for,ALDE,99618
6098,Gerbrandy,for,ALDE,99618
6724,Giménez Barbat,for,ALDE,99618
1793,Goerens,for,ALDE,99618
5330,Griesbeck,for,ALDE,99618
6379,Grigule-Pēterse,for,ALDE,99618
6043,Hirsch,for,ALDE,99618
6622,Huitema,for,ALDE,99618
5681,Hyusmenova,for,ALDE,99618
5385,in 't Veld,for,ALDE,99618
5433,Jäätteenmäki,for,ALDE,99618
6388,Jakovčić,for,ALDE,99618
6338,Ježek,for,ALDE,99618
6766,Katainen,for,ALDE,99618
5364,Klinz,for,ALDE,99618
6504,Kyuchyuk,for,ALDE,99618
6740,Lalonde,for,ALDE,99618
5889,Løkkegaard,for,ALDE,99618
6376,Marinho e Pinto,for,ALDE,99618
6041,Meissner,for,ALDE,99618
5857,Michel,for,ALDE,99618
6690,Mihaylova,for,ALDE,99618
6626,van Miltenburg,for,ALDE,99618
6631,Mlinar,for,ALDE,99618
6500,Müller,for,ALDE,99618
6760,Nagtegaal,for,ALDE,99618
6614,Nart,for,ALDE,99618
5997,Nicolai,for,ALDE,99618
6705,Paet,for,ALDE,99618
6644,Pagazaurtundúa Ruiz,for,ALDE,99618
6510,Petersen,for,ALDE,99618
6266,Radoš,for,ALDE,99618
4676,Ries,for,ALDE,99618
6056,Riquet,for,ALDE,99618
6154,Rochefort,for,ALDE,99618
5890,Rohde,for,ALDE,99618
6100,Schaake,for,ALDE,99618
6722,Selimovic,for,ALDE,99618
6337,Telička,for,ALDE,99618
6331,Toom,for,ALDE,99618
6281,Torvalds,for,ALDE,99618
6181,Tremosa i Balcells,for,ALDE,99618
5879,Uspaskich,for,ALDE,99618
6151,Vajgl,for,ALDE,99618
6710,Vautmans,for,ALDE,99618
6774,Vehkaperä,for,ALDE,99618
6159,Verhofstadt,for,ALDE,99618
6729,Wierinck,for,ALDE,99618
5864,Wikström,for,ALDE,99618
6509,Barekov,for,ECR,99618
4911,Belder,for,ECR,99618
5490,Czarnecki,for,ECR,99618
6719,Czesak,for,ECR,99618
5981,van Dalen,for,ECR,99618
6291,Demesmaeker,for,ECR,99618
6516,Dohrmann,for,ECR,99618
6511,Dzhambazki,for,ECR,99618
4880,Fitto,for,ECR,99618
6452,Gericke,for,ECR,99618
6539,Gosiewska,for,ECR,99618
6358,Halla-aho,for,ECR,99618
6460,Henkel,for,ECR,99618
6725,Hoc,for,ECR,99618
6531,Jurek,for,ECR,99618
6525,Karski,for,ECR,99618
6726,Kłosowski,for,ECR,99618
6461,Kölmel,for,ECR,99618
6530,Krasnodębski,for,ECR,99618
5453,Krupa,for,ECR,99618
5507,Kuźmiuk,for,ECR,99618
5969,Legutko,for,ECR,99618
6457,Lucke,for,ECR,99618
6608,Lundgren,for,ECR,99618
5996,Macovei,for,ECR,99618
5851,Messerschmidt,for,ECR,99618
6536,Ożóg,for,ECR,99618
6782,Packet,for,ECR,99618
6512,Piecha,for,ECR,99618
5460,Piotrowski,for,ECR,99618
6426,Rebega,for,ECR,99618
6718,Ruohonen-Lerner,for,ECR,99618
6428,Sernagiotto,for,ECR,99618
6545,Škripek,for,ECR,99618
6464,Starbatty,for,ECR,99618
6682,Stevens,for,ECR,99618
6546,Sulík,for,ECR,99618
