mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,105640
6181,Tremosa i Balcells,for,ALDE,105640
6574,Bashir,for,ECR,105640
4911,Belder,for,ECR,105640
5490,Czarnecki,for,ECR,105640
6719,Czesak,for,ECR,105640
5981,van Dalen,for,ECR,105640
6291,Demesmaeker,for,ECR,105640
6511,Dzhambazki,for,ECR,105640
6743,Flack,for,ECR,105640
5472,Fotyga,for,ECR,105640
6539,Gosiewska,for,ECR,105640
6725,Hoc,for,ECR,105640
6531,Jurek,for,ECR,105640
6525,Karski,for,ECR,105640
6726,Kłosowski,for,ECR,105640
6461,Kölmel,for,ECR,105640
5453,Krupa,for,ECR,105640
5507,Kuźmiuk,for,ECR,105640
5809,Leontini,for,ECR,105640
6457,Lucke,for,ECR,105640
5996,Macovei,for,ECR,105640
5851,Messerschmidt,for,ECR,105640
6536,Ożóg,for,ECR,105640
6782,Packet,for,ECR,105640
6512,Piecha,for,ECR,105640
5460,Piotrowski,for,ECR,105640
5974,Poręba,for,ECR,105640
6426,Rebega,for,ECR,105640
6718,Ruohonen-Lerner,for,ECR,105640
5416,Saryusz-Wolski,for,ECR,105640
6428,Sernagiotto,for,ECR,105640
6545,Škripek,for,ECR,105640
6464,Starbatty,for,ECR,105640
6682,Stevens,for,ECR,105640
6546,Sulík,for,ECR,105640
6300,Tomašić,for,ECR,105640
5892,Tošenovský,for,ECR,105640
6466,Trebesius,for,ECR,105640
6711,Van Bossuyt,for,ECR,105640
6513,Vistisen,for,ECR,105640
6515,Wiśniewska,for,ECR,105640
5052,Zahradil,for,ECR,105640
6540,Žitňanská,for,ECR,105640
6522,Złotowski,for,ECR,105640
6468,Adinolfi,for,EFDD,105640
6445,Agea,for,EFDD,105640
6480,Aiuto,for,EFDD,105640
6411,Beghin,for,EFDD,105640
6374,Bergeron,for,EFDD,105640
6446,Castaldo,for,EFDD,105640
6494,Corrao,for,EFDD,105640
6472,D'Amato,for,EFDD,105640
6384,D'Ornano,for,EFDD,105640
6413,Evi,for,EFDD,105640
6470,Ferrara,for,EFDD,105640
6450,Goddyn,for,EFDD,105640
6524,Iwaszkiewicz,for,EFDD,105640
6759,Meuthen,for,EFDD,105640
6395,Monot,for,EFDD,105640
6482,Pedicini,for,EFDD,105640
6447,Tamburrano,for,EFDD,105640
6412,Valli,for,EFDD,105640
6695,Zullo,for,EFDD,105640
6593,Annemans,for,ENF,105640
