mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102993
6407,Arthuis,for,ALDE,102993
6400,Auštrevičius,for,ALDE,102993
6110,Bearder,for,ALDE,102993
6646,Becerra Basterrechea,for,ALDE,102993
6089,Bilbao Barandica,for,ALDE,102993
6708,Calvet Chambon,for,ALDE,102993
5328,Cavada,for,ALDE,102993
6339,Charanzová,for,ALDE,102993
4761,Cornillet,for,ALDE,102993
6439,Diaconu,for,ALDE,102993
6340,Dlabajová,for,ALDE,102993
6601,Federley,for,ALDE,102993
6098,Gerbrandy,for,ALDE,102993
6724,Giménez Barbat,for,ALDE,102993
6779,Gräzin,for,ALDE,102993
5330,Griesbeck,for,ALDE,102993
6379,Grigule-Pēterse,for,ALDE,102993
5246,Harkin,for,ALDE,102993
6043,Hirsch,for,ALDE,102993
5681,Hyusmenova,for,ALDE,102993
5385,in 't Veld,for,ALDE,102993
6388,Jakovčić,for,ALDE,102993
6338,Ježek,for,ALDE,102993
6766,Katainen,for,ALDE,102993
5364,Klinz,for,ALDE,102993
6504,Kyuchyuk,for,ALDE,102993
6740,Lalonde,for,ALDE,102993
6376,Marinho e Pinto,for,ALDE,102993
6402,Mazuronis,for,ALDE,102993
6041,Meissner,for,ALDE,102993
5857,Michel,for,ALDE,102993
6690,Mihaylova,for,ALDE,102993
6626,van Miltenburg,for,ALDE,102993
6631,Mlinar,for,ALDE,102993
6500,Müller,for,ALDE,102993
6614,Nart,for,ALDE,102993
5997,Nicolai,for,ALDE,102993
6644,Pagazaurtundúa Ruiz,for,ALDE,102993
6510,Petersen,for,ALDE,102993
6728,Punset,for,ALDE,102993
6266,Radoš,for,ALDE,102993
4676,Ries,for,ALDE,102993
6056,Riquet,for,ALDE,102993
6154,Rochefort,for,ALDE,102993
6100,Schaake,for,ALDE,102993
6722,Selimovic,for,ALDE,102993
6337,Telička,for,ALDE,102993
6281,Torvalds,for,ALDE,102993
6181,Tremosa i Balcells,for,ALDE,102993
6151,Vajgl,for,ALDE,102993
6710,Vautmans,for,ALDE,102993
6774,Vehkaperä,for,ALDE,102993
6159,Verhofstadt,for,ALDE,102993
5770,Weber Renate,for,ALDE,102993
6729,Wierinck,for,ALDE,102993
5864,Wikström,for,ALDE,102993
6559,Aker,for,EFDD,102993
6577,Arnott,for,EFDD,102993
6748,Bullock,for,EFDD,102993
6590,Carver,for,EFDD,102993
6386,Chauprade,for,EFDD,102993
6586,Coburn,for,EFDD,102993
6384,D'Ornano,for,EFDD,102993
6569,Etheridge,for,EFDD,102993
6584,Gill Nathan,for,EFDD,102993
6524,Iwaszkiewicz,for,EFDD,102993
6759,Meuthen,for,EFDD,102993
6557,O'Flynn,for,EFDD,102993
6754,Payne,for,EFDD,102993
6474,Philippot,for,EFDD,102993
6564,Reid,for,EFDD,102993
6741,Elissen,for,ENF,102993
6630,de Graaff,for,ENF,102993
6533,Marusik,for,ENF,102993
6634,Stuger,for,ENF,102993
6228,Zijlstra,for,ENF,102993
6654,Albiol Guzmán,for,GUE/NGL,102993
6280,Anderson Martina,for,GUE/NGL,102993
6723,Benito Ziluaga,for,GUE/NGL,102993
6604,Björk,for,GUE/NGL,102993
6595,Boylan,for,GUE/NGL,102993
6598,Carthy,for,GUE/NGL,102993
6701,Couso Permuy,for,GUE/NGL,102993
6501,Eck,for,GUE/NGL,102993
