mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108027
6407,Arthuis,for,ALDE,108027
6097,van Baalen,for,ALDE,108027
6646,Becerra Basterrechea,for,ALDE,108027
6089,Bilbao Barandica,for,ALDE,108027
6430,Borrelli,for,ALDE,108027
5328,Cavada,for,ALDE,108027
6339,Charanzová,for,ALDE,108027
1060,Deprez,for,ALDE,108027
6340,Dlabajová,for,ALDE,108027
6601,Federley,for,ALDE,108027
6098,Gerbrandy,for,ALDE,108027
6724,Giménez Barbat,for,ALDE,108027
1793,Goerens,for,ALDE,108027
5330,Griesbeck,for,ALDE,108027
6379,Grigule-Pēterse,for,ALDE,108027
6043,Hirsch,for,ALDE,108027
6622,Huitema,for,ALDE,108027
5681,Hyusmenova,for,ALDE,108027
5385,in 't Veld,for,ALDE,108027
5433,Jäätteenmäki,for,ALDE,108027
6388,Jakovčić,for,ALDE,108027
6338,Ježek,for,ALDE,108027
6766,Katainen,for,ALDE,108027
5364,Klinz,for,ALDE,108027
6504,Kyuchyuk,for,ALDE,108027
6740,Lalonde,for,ALDE,108027
5889,Løkkegaard,for,ALDE,108027
6376,Marinho e Pinto,for,ALDE,108027
6041,Meissner,for,ALDE,108027
5857,Michel,for,ALDE,108027
6626,van Miltenburg,for,ALDE,108027
6631,Mlinar,for,ALDE,108027
6500,Müller,for,ALDE,108027
6760,Nagtegaal,for,ALDE,108027
6614,Nart,for,ALDE,108027
6644,Pagazaurtundúa Ruiz,for,ALDE,108027
6510,Petersen,for,ALDE,108027
6728,Punset,for,ALDE,108027
6266,Radoš,for,ALDE,108027
4676,Ries,for,ALDE,108027
6056,Riquet,for,ALDE,108027
6154,Rochefort,for,ALDE,108027
6100,Schaake,for,ALDE,108027
6722,Selimovic,for,ALDE,108027
6337,Telička,for,ALDE,108027
6331,Toom,for,ALDE,108027
6281,Torvalds,for,ALDE,108027
6181,Tremosa i Balcells,for,ALDE,108027
5879,Uspaskich,for,ALDE,108027
6151,Vajgl,for,ALDE,108027
6710,Vautmans,for,ALDE,108027
6774,Vehkaperä,for,ALDE,108027
6159,Verhofstadt,for,ALDE,108027
5770,Weber Renate,for,ALDE,108027
6729,Wierinck,for,ALDE,108027
4911,Belder,for,ECR,108027
5490,Czarnecki,for,ECR,108027
6719,Czesak,for,ECR,108027
5981,van Dalen,for,ECR,108027
6712,Dalton,for,ECR,108027
6291,Demesmaeker,for,ECR,108027
6516,Dohrmann,for,ECR,108027
6511,Dzhambazki,for,ECR,108027
6743,Flack,for,ECR,108027
4957,Foster,for,ECR,108027
6112,Fox,for,ECR,108027
5803,Gardini,for,ECR,108027
6452,Gericke,for,ECR,108027
6539,Gosiewska,for,ECR,108027
4959,Hannan,for,ECR,108027
6460,Henkel,for,ECR,108027
6725,Hoc,for,ECR,108027
6531,Jurek,for,ECR,108027
5630,Kamall,for,ECR,108027
5563,Karim,for,ECR,108027
6525,Karski,for,ECR,108027
6726,Kłosowski,for,ECR,108027
6461,Kölmel,for,ECR,108027
6530,Krasnodębski,for,ECR,108027
5453,Krupa,for,ECR,108027
5507,Kuźmiuk,for,ECR,108027
6457,Lucke,for,ECR,108027
6087,McClarkin,for,ECR,108027
6234,McIntyre,for,ECR,108027
5996,Macovei,for,ECR,108027
6742,Matthews,for,ECR,108027
5851,Messerschmidt,for,ECR,108027
6752,Mobarik,for,ECR,108027
1230,Nicholson,for,ECR,108027
6536,Ożóg,for,ECR,108027
6782,Packet,for,ECR,108027
6512,Piecha,for,ECR,108027
5460,Piotrowski,for,ECR,108027
6736,Procter,for,ECR,108027
6426,Rebega,for,ECR,108027
6718,Ruohonen-Lerner,for,ECR,108027
5416,Saryusz-Wolski,for,ECR,108027
6428,Sernagiotto,for,ECR,108027
6545,Škripek,for,ECR,108027
6464,Starbatty,for,ECR,108027
6682,Stevens,for,ECR,108027
4925,Tannock,for,ECR,108027
6300,Tomašić,for,ECR,108027
5892,Tošenovský,for,ECR,108027
6466,Trebesius,for,ECR,108027
6711,Van Bossuyt,for,ECR,108027
4917,Van Orden,for,ECR,108027
6513,Vistisen,for,ECR,108027
6515,Wiśniewska,for,ECR,108027
5052,Zahradil,for,ECR,108027
6540,Žitňanská,for,ECR,108027
6522,Złotowski,for,ECR,108027
6445,Agea,for,EFDD,108027
6480,Aiuto,for,EFDD,108027
6446,Castaldo,for,EFDD,108027
6386,Chauprade,for,EFDD,108027
6494,Corrao,for,EFDD,108027
6472,D'Amato,for,EFDD,108027
6384,D'Ornano,for,EFDD,108027
6413,Evi,for,EFDD,108027
6482,Pedicini,for,EFDD,108027
6474,Philippot,for,EFDD,108027
6447,Tamburrano,for,EFDD,108027
6412,Valli,for,EFDD,108027
6695,Zullo,for,EFDD,108027
6593,Annemans,for,ENF,108027
6382,Arnautu,for,ENF,108027
6394,Bay,for,ENF,108027
6405,Bilde,for,ENF,108027
6179,Bizzotto,for,ENF,108027
5010,Borghezio,for,ENF,108027
6387,Boutonnet,for,ENF,108027
6391,Briois,for,ENF,108027
6765,Colombier,for,ENF,108027
6751,Jamet,for,ENF,108027
6771,Lancini,for,ENF,108027
6372,Lebreton,for,ENF,108027
6746,Lechevalier,for,ENF,108027
6699,Loiseau,for,ENF,108027
6385,Martin Dominique,for,ENF,108027
6389,Schaffhauser,for,ENF,108027
6134,Scottà,for,ENF,108027
6392,Troszczynski,for,ENF,108027
6414,Zanni,for,ENF,108027
6076,Hadjigeorgiou,for,GUE/NGL,108027
6668,Fountoulis,for,NI,108027
1380,Gollnisch,for,NI,108027
5113,Ujazdowski,for,NI,108027
6755,Ademov,for,PPE,108027
1340,Alliot-Marie,for,PPE,108027
5395,Andrikienė,for,PPE,108027
6594,Arimont,for,PPE,108027
5262,Ashworth,for,PPE,108027
4742,Ayuso,for,PPE,108027
6191,Bach,for,PPE,108027
6216,Becker,for,PPE,108027
5377,Belet,for,PPE,108027
5885,Bendtsen,for,PPE,108027
6343,Bocskor,for,PPE,108027
6613,Bogovič,for,PPE,108027
6535,Boni,for,PPE,108027
1278,Brok,for,PPE,108027
6617,Buda,for,PPE,108027
5388,Buzek,for,PPE,108027
6021,Cadec,for,PPE,108027
5928,van de Camp,for,PPE,108027
5252,Casa,for,PPE,108027
5341,Caspary,for,PPE,108027
5508,del Castillo Vera,for,PPE,108027
6600,Clune,for,PPE,108027
3800,Coelho,for,PPE,108027
5861,Corazza Bildt,for,PPE,108027
6548,Csáky,for,PPE,108027
5921,Danjean,for,PPE,108027
6194,Dantin,for,PPE,108027
6172,Dati,for,PPE,108027
6364,Delahaye,for,PPE,108027
6345,Deli,for,PPE,108027
5350,Deß,for,PPE,108027
5998,Deutsch,for,PPE,108027
5515,Díaz de Mera García Consuegra,for,PPE,108027
6762,Didier,for,PPE,108027
5960,Dorfmann,for,PPE,108027
6047,Engel,for,PPE,108027
6342,Erdős,for,PPE,108027
6679,Faria,for,PPE,108027
6068,Fernandes,for,PPE,108027
5903,Fisas Ayxelà,for,PPE,108027
5256,Fjellner,for,PPE,108027
4659,Gahler,for,PPE,108027
5280,Gál,for,PPE,108027
6615,Gambús,for,PPE,108027
6780,Gehrold,for,PPE,108027
6441,Gieseke,for,PPE,108027
6111,Girling,for,PPE,108027
6632,González Pons,for,PPE,108027
5511,de Grandes Pascual,for,PPE,108027
5342,Gräßle,for,PPE,108027
4032,Grossetête,for,PPE,108027
5109,Grzyb,for,PPE,108027
