mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74370
6407,Arthuis,for,ALDE,74370
6400,Auštrevičius,for,ALDE,74370
6097,van Baalen,for,ALDE,74370
6110,Bearder,for,ALDE,74370
6646,Becerra Basterrechea,for,ALDE,74370
6089,Bilbao Barandica,for,ALDE,74370
6708,Calvet Chambon,for,ALDE,74370
5328,Cavada,for,ALDE,74370
6339,Charanzová,for,ALDE,74370
1060,Deprez,for,ALDE,74370
4758,de Sarnez,for,ALDE,74370
6439,Diaconu,for,ALDE,74370
6340,Dlabajová,for,ALDE,74370
6679,Faria,for,ALDE,74370
6601,Federley,for,ALDE,74370
6098,Gerbrandy,for,ALDE,74370
6724,Giménez Barbat,for,ALDE,74370
1793,Goerens,for,ALDE,74370
6169,Goulard,for,ALDE,74370
5330,Griesbeck,for,ALDE,74370
6379,Grigule,for,ALDE,74370
5246,Harkin,for,ALDE,74370
6622,Huitema,for,ALDE,74370
5681,Hyusmenova,for,ALDE,74370
5385,in 't Veld,for,ALDE,74370
5433,Jäätteenmäki,for,ALDE,74370
6388,Jakovčić,for,ALDE,74370
6338,Ježek,for,ALDE,74370
6328,Kallas,for,ALDE,74370
6504,Kyuchyuk,for,ALDE,74370
5362,Lambsdorff,for,ALDE,74370
5889,Løkkegaard,for,ALDE,74370
6376,Marinho e Pinto,for,ALDE,74370
6402,Mazuronis,for,ALDE,74370
6041,Meissner,for,ALDE,74370
6626,van Miltenburg,for,ALDE,74370
6631,Mlinar,for,ALDE,74370
5997,Nicolai,for,ALDE,74370
6621,van Nieuwenhuizen,for,ALDE,74370
6705,Paet,for,ALDE,74370
6644,Pagazaurtundúa Ruiz,for,ALDE,74370
6510,Petersen,for,ALDE,74370
6728,Punset,for,ALDE,74370
6266,Radoš,for,ALDE,74370
4676,Ries,for,ALDE,74370
6056,Riquet,for,ALDE,74370
6100,Schaake,for,ALDE,74370
5435,Takkula,for,ALDE,74370
6337,Telička,for,ALDE,74370
6042,Theurer,for,ALDE,74370
6331,Toom,for,ALDE,74370
6281,Torvalds,for,ALDE,74370
6181,Tremosa i Balcells,for,ALDE,74370
5879,Uspaskich,for,ALDE,74370
6151,Vajgl,for,ALDE,74370
6710,Vautmans,for,ALDE,74370
4550,Väyrynen,for,ALDE,74370
6159,Verhofstadt,for,ALDE,74370
6729,Wierinck,for,ALDE,74370
4911,Belder,for,ECR,74370
5490,Czarnecki,for,ECR,74370
6719,Czesak,for,ECR,74370
5981,van Dalen,for,ECR,74370
6291,Demesmaeker,for,ECR,74370
6511,Dzhambazki,for,ECR,74370
4880,Fitto,for,ECR,74370
5472,Fotyga,for,ECR,74370
6452,Gericke,for,ECR,74370
6539,Gosiewska,for,ECR,74370
6358,Halla-aho,for,ECR,74370
6460,Henkel,for,ECR,74370
6725,Hoc,for,ECR,74370
6531,Jurek,for,ECR,74370
6514,Karlsson,for,ECR,74370
6525,Karski,for,ECR,74370
6726,Kłosowski,for,ECR,74370
6461,Kölmel,for,ECR,74370
6530,Krasnodębski,for,ECR,74370
5453,Krupa,for,ECR,74370
5507,Kuźmiuk,for,ECR,74370
6457,Lucke,for,ECR,74370
5996,Macovei,for,ECR,74370
6536,Ożóg,for,ECR,74370
6512,Piecha,for,ECR,74370
5460,Piotrowski,for,ECR,74370
6718,Ruohonen-Lerner,for,ECR,74370
6428,Sernagiotto,for,ECR,74370
6545,Škripek,for,ECR,74370
6464,Starbatty,for,ECR,74370
6682,Stevens,for,ECR,74370
5878,Tomaševski,for,ECR,74370
6466,Trebesius,for,ECR,74370
5113,Ujazdowski,for,ECR,74370
6513,Vistisen,for,ECR,74370
6515,Wiśniewska,for,ECR,74370
6540,Žitňanská,for,ECR,74370
6522,Złotowski,for,ECR,74370
6468,Adinolfi,for,EFDD,74370
6431,Affronte,for,EFDD,74370
6480,Aiuto,for,EFDD,74370
6411,Beghin,for,EFDD,74370
6374,Bergeron,for,EFDD,74370
6430,Borrelli,for,EFDD,74370
6446,Castaldo,for,EFDD,74370
6494,Corrao,for,EFDD,74370
6472,D'Amato,for,EFDD,74370
6413,Evi,for,EFDD,74370
6470,Ferrara,for,EFDD,74370
6608,Lundgren,for,EFDD,74370
6497,Moi,for,EFDD,74370
6482,Pedicini,for,EFDD,74370
6447,Tamburrano,for,EFDD,74370
6412,Valli,for,EFDD,74370
6607,Winberg,for,EFDD,74370
6414,Zanni,for,EFDD,74370
6695,Zullo,for,EFDD,74370
6629,Kappel,for,ENF,74370
6627,Mayer Georg,for,ENF,74370
6123,Obermayr,for,ENF,74370
6426,Rebega,for,ENF,74370
6610,Vilimsky,for,ENF,74370
6501,Eck,for,GUE/NGL,74370
6024,Ernst,for,GUE/NGL,74370
6657,Juaristi Abaunz,for,GUE/NGL,74370
5039,Konečná,for,GUE/NGL,74370
6369,Kyllönen,for,GUE/NGL,74370
5992,Matias,for,GUE/NGL,74370
6310,Michels,for,GUE/NGL,74370
5837,Scholz,for,GUE/NGL,74370
5368,Zimmer,for,GUE/NGL,74370
6386,Chauprade,for,NI,74370
6669,Epitideios,for,NI,74370
6668,Fountoulis,for,NI,74370
6471,Sonneborn,for,NI,74370
6670,Synadinos,for,NI,74370
6469,Voigt,for,NI,74370
6602,Adaktusson,for,PPE,74370
1340,Alliot-Marie,for,PPE,74370
5395,Andrikienė,for,PPE,74370
6594,Arimont,for,PPE,74370
6191,Bach,for,PPE,74370
6135,Balz,for,PPE,74370
6216,Becker,for,PPE,74370
5377,Belet,for,PPE,74370
5885,Bendtsen,for,PPE,74370
6343,Bocskor,for,PPE,74370
1507,Böge,for,PPE,74370
6613,Bogovič,for,PPE,74370
1278,Brok,for,PPE,74370
6617,Buda,for,PPE,74370
5388,Buzek,for,PPE,74370
6021,Cadec,for,PPE,74370
5928,van de Camp,for,PPE,74370
5252,Casa,for,PPE,74370
5341,Caspary,for,PPE,74370
5236,Christoforou,for,PPE,74370
6492,Cicu,for,PPE,74370
6406,Cirio,for,PPE,74370
6600,Clune,for,PPE,74370
3800,Coelho,for,PPE,74370
6273,Collin-Langen,for,PPE,74370
5948,Comi,for,PPE,74370
6587,Comodini Cachia,for,PPE,74370
5861,Corazza Bildt,for,PPE,74370
6548,Csáky,for,PPE,74370
5921,Danjean,for,PPE,74370
6194,Dantin,for,PPE,74370
6172,Dati,for,PPE,74370
6364,Delahaye,for,PPE,74370
6345,Deli,for,PPE,74370
5350,Deß,for,PPE,74370
5998,Deutsch,for,PPE,74370
5515,Díaz de Mera García Consuegra,for,PPE,74370
6047,Engel,for,PPE,74370
6342,Erdős,for,PPE,74370
3833,Ferber,for,PPE,74370
6068,Fernandes,for,PPE,74370
5903,Fisas Ayxelà,for,PPE,74370
5256,Fjellner,for,PPE,74370
6020,Gabriel,for,PPE,74370
4659,Gahler,for,PPE,74370
6202,Gáll-Pelcz,for,PPE,74370
6615,Gambús,for,PPE,74370
5803,Gardini,for,PPE,74370
6441,Gieseke,for,PPE,74370
6632,González Pons,for,PPE,74370
5511,de Grandes Pascual,for,PPE,74370
5342,Gräßle,for,PPE,74370
4032,Grossetête,for,PPE,74370
5109,Grzyb,for,PPE,74370
6596,Hayes,for,PPE,74370
6534,Hetman,for,PPE,74370
5953,Hohlmeier,for,PPE,74370
5254,Hökmark,for,PPE,74370
4987,Hortefeux,for,PPE,74370
5952,Hübner,for,PPE,74370
5516,Iturgaiz,for,PPE,74370
5945,Jahr,for,PPE,74370
5954,Jazłowiecka,for,PPE,74370
5978,Jiménez-Becerril Barrio,for,PPE,74370
6360,Joulaud,for,PPE,74370
6055,Juvin,for,PPE,74370
6095,Kalniete,for,PPE,74370
4669,Karas,for,PPE,74370
6070,Kariņš,for,PPE,74370
6666,Kefalogiannis,for,PPE,74370
5542,Kelam,for,PPE,74370
5855,Kelly,for,PPE,74370
3759,Koch,for,PPE,74370
6001,Kósa,for,PPE,74370
6053,Köstinger,for,PPE,74370
6196,Kovatchev,for,PPE,74370
6527,Kozłowska-Rajewicz,for,PPE,74370
5403,Kudrycka,for,PPE,74370
5940,Kuhn,for,PPE,74370
5840,Kukan,for,PPE,74370
6662,Kyrtsos,for,PPE,74370
1350,Lamassoure,for,PPE,74370
5727,de Lange,for,PPE,74370
3856,Langen,for,PPE,74370
5988,La Via,for,PPE,74370
6363,Lavrilleux,for,PPE,74370
6200,Le Grip,for,PPE,74370
6592,Lenaers,for,PPE,74370
5105,Lewandowski,for,PPE,74370
3855,Liese,for,PPE,74370
6442,Lins,for,PPE,74370
5938,Lope Fontagné,for,PPE,74370
5517,López-Istúriz White,for,PPE,74370
5964,Łukacijewska,for,PPE,74370
6440,McAllister,for,PPE,74370
6303,Maletić,for,PPE,74370
6245,Malinov,for,PPE,74370
5774,Mănescu,for,PPE,74370
3845,Mann,for,PPE,74370
5646,Marinescu,for,PPE,74370
6465,Martusciello,for,PPE,74370
6483,Maydell,for,PPE,74370
6121,Melo,for,PPE,74370
6297,Metsola,for,PPE,74370
5308,Mikolášik,for,PPE,74370
5518,Millán Mon,for,PPE,74370
6368,Morano,for,PPE,74370
5732,Morin-Chartier,for,PPE,74370
6436,Mureşan,for,PPE,74370
6361,Muselier,for,PPE,74370
6544,Nagy,for,PPE,74370
4712,Niebler,for,PPE,74370
6332,Niedermayer,for,PPE,74370
