mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,124506,7150
5892,Tošenovský,for,ECR,124506,5892
6945,Vrecionová,for,ECR,124506,6945
5052,Zahradil,for,ECR,124506,5052
7089,Arvanitis,for,GUE/NGL,124506,7089
6926,Aubry,for,GUE/NGL,124506,6926
7072,Barrena Arza,for,GUE/NGL,124506,7072
6604,Björk,for,GUE/NGL,124506,6604
6914,Bompard,for,GUE/NGL,124506,6914
6873,Botenga,for,GUE/NGL,124506,6873
6922,Chaibi,for,GUE/NGL,124506,6922
7113,Daly,for,GUE/NGL,124506,7113
6865,Demirel,for,GUE/NGL,124506,6865
6024,Ernst,for,GUE/NGL,124506,6024
6597,Flanagan,for,GUE/NGL,124506,6597
6815,Georgiou,for,GUE/NGL,124506,6815
7204,Georgoulis,for,GUE/NGL,124506,7204
7133,Gusmão,for,GUE/NGL,124506,7133
6814,Kizilyürek,for,GUE/NGL,124506,6814
7126,Kokkalis,for,GUE/NGL,124506,7126
5039,Konečná,for,GUE/NGL,124506,5039
6713,Kouloglou,for,GUE/NGL,124506,6713
7087,Kountoura,for,GUE/NGL,124506,7087
7279,MacManus,for,GUE/NGL,124506,7279
5992,Matias,for,GUE/NGL,124506,5992
6354,Maurel,for,GUE/NGL,124506,6354
6310,Michels,for,GUE/NGL,124506,6310
7190,Modig,for,GUE/NGL,124506,7190
6250,Omarjee,for,GUE/NGL,124506,6250
5596,Papadimoulis,for,GUE/NGL,124506,5596
6920,Pelletier,for,GUE/NGL,124506,6920
7138,Pereira Sandra,for,GUE/NGL,124506,7138
7213,Pineda,for,GUE/NGL,124506,7213
7069,Rego,for,GUE/NGL,124506,7069
7169,Rodríguez Palop,for,GUE/NGL,124506,7169
6758,Schirdewan,for,GUE/NGL,124506,6758
5837,Scholz,for,GUE/NGL,124506,5837
6715,Urbán Crespo,for,GUE/NGL,124506,6715
7212,Villanueva Ruiz,for,GUE/NGL,124506,7212
6961,Villumsen,for,GUE/NGL,124506,6961
7202,Wallace,for,GUE/NGL,124506,7202
7172,Bonfrisco,for,ID,124506,7172
6972,Gancia,for,ID,124506,6972
6960,Kofod,for,ID,124506,6960
7175,Regimenti,for,ID,124506,7175
7183,Vuolo,for,ID,124506,7183
6468,Adinolfi Isabella,for,NI,124506,6468
6411,Beghin,for,NI,124506,6411
6446,Castaldo,for,NI,124506,6446
7258,Comín i Oliveres,for,NI,124506,7258
6494,Corrao,for,Verts/ALE,124506,6494
6472,D'Amato,for,Verts/ALE,124506,6472
6413,Evi,for,Verts/ALE,124506,6413
6470,Ferrara,for,NI,124506,6470
7180,Furore,for,NI,124506,7180
7179,Gemma,for,NI,124506,7179
7189,Giarrusso,for,NI,124506,7189
7243,Gyöngyösi,for,NI,124506,7243
6482,Pedicini,for,Verts/ALE,124506,6482
7010,Pignedoli,for,NI,124506,7010
7276,Ponsatí Obiols,for,NI,124506,7276
7257,Puigdemont i Casamajó,for,NI,124506,7257
7177,Rondinelli,for,NI,124506,7177
7278,Rookmaker,for,NI,124506,7278
6471,Sonneborn,for,NI,124506,6471
6695,Zullo,for,NI,124506,6695
6883,Adamowicz,for,PPE,124506,6883
6594,Arimont,for,PPE,124506,6594
6885,Arłukowicz,for,PPE,124506,6885
7083,Asimakopoulou,for,PPE,124506,7083
7162,Berendsen,for,PPE,124506,7162
7155,Bilčík,for,PPE,124506,7155
7026,Blaga,for,PPE,124506,7026
5729,Buşoi,for,PPE,124506,5729
5388,Buzek,for,PPE,124506,5388
6039,Carvalho,for,PPE,124506,6039
5236,Christoforou,for,PPE,124506,5236
6600,Clune,for,PPE,124506,6600
7108,Fitzgerald,for,PPE,124506,7108
6813,Fourlas,for,PPE,124506,6813
6906,Frankowski,for,PPE,124506,6906
6852,Franssen,for,PPE,124506,6852
4659,Gahler,for,PPE,124506,4659
6907,Halicki,for,PPE,124506,6907
6777,Hansen,for,PPE,124506,6777
7035,Hava,for,PPE,124506,7035
6534,Hetman,for,PPE,124506,6534
5952,Hübner,for,PPE,124506,5952
6095,Kalniete,for,PPE,124506,6095
7222,Kanev,for,PPE,124506,7222
6666,Kefalogiannis,for,PPE,124506,6666
5855,Kelly,for,PPE,124506,5855
6805,Kokalari,for,PPE,124506,6805
6918,Kopacz,for,PPE,124506,6918
7080,Kympouropoulos,for,PPE,124506,7080
6662,Kyrtsos,for,PPE,124506,6662
5727,de Lange,for,PPE,124506,5727
6793,Lega,for,PPE,124506,6793
6592,Lenaers,for,PPE,124506,6592
5105,Lewandowski,for,PPE,124506,5105
5964,Łukacijewska,for,PPE,124506,5964
6855,Lutgen,for,PPE,124506,6855
7218,Maldeikienė,for,PPE,124506,7218
4964,Manders,for,PPE,124506,4964
5646,Marinescu,for,PPE,124506,5646
7051,Meimarakis,for,PPE,124506,7051
7209,Milazzo,for,PPE,124506,7209
7036,Motreanu,for,PPE,124506,7036
6436,Mureşan,for,PPE,124506,6436
6332,Niedermayer,for,PPE,124506,6332
7255,Nistor,for,PPE,124506,7255
6819,Peeters,for,PPE,124506,6819
5788,Pietikäinen,for,PPE,124506,5788
6335,Polčák,for,PPE,124506,6335
6803,Polfjärd,for,PPE,124506,6803
6700,Pospíšil,for,PPE,124506,6700
6259,Sarvamaa,for,PPE,124506,6259
6636,Schreijer-Pierik,for,PPE,124506,6636
5345,Schwab,for,PPE,124506,5345
6941,Sikorski,for,PPE,124506,6941
6824,Simon,for,PPE,124506,6824
6663,Spyraki,for,PPE,124506,6663
5949,Thun und Hohenstein,for,PPE,124506,5949
