mepid,mep,result,group,identifier
6338,Ježek,for,ALDE,98321
6504,Kyuchyuk,for,ALDE,98321
6337,Telička,for,ALDE,98321
6509,Barekov,for,ECR,98321
6574,Bashir,for,ECR,98321
4911,Belder,for,ECR,98321
6081,Campbell Bannerman,for,ECR,98321
5490,Czarnecki,for,ECR,98321
6719,Czesak,for,ECR,98321
5981,van Dalen,for,ECR,98321
6712,Dalton,for,ECR,98321
6291,Demesmaeker,for,ECR,98321
6516,Dohrmann,for,ECR,98321
6511,Dzhambazki,for,ECR,98321
4880,Fitto,for,ECR,98321
6743,Flack,for,ECR,98321
4957,Foster,for,ECR,98321
6112,Fox,for,ECR,98321
6452,Gericke,for,ECR,98321
6539,Gosiewska,for,ECR,98321
6358,Halla-aho,for,ECR,98321
4959,Hannan,for,ECR,98321
6460,Henkel,for,ECR,98321
6725,Hoc,for,ECR,98321
6531,Jurek,for,ECR,98321
5630,Kamall,for,ECR,98321
5563,Karim,for,ECR,98321
6525,Karski,for,ECR,98321
6726,Kłosowski,for,ECR,98321
6461,Kölmel,for,ECR,98321
6530,Krasnodębski,for,ECR,98321
5453,Krupa,for,ECR,98321
5507,Kuźmiuk,for,ECR,98321
5969,Legutko,for,ECR,98321
6457,Lucke,for,ECR,98321
6608,Lundgren,for,ECR,98321
6234,McIntyre,for,ECR,98321
6742,Matthews,for,ECR,98321
5851,Messerschmidt,for,ECR,98321
6752,Mobarik,for,ECR,98321
1230,Nicholson,for,ECR,98321
6782,Packet,for,ECR,98321
6512,Piecha,for,ECR,98321
5460,Piotrowski,for,ECR,98321
5974,Poręba,for,ECR,98321
6736,Procter,for,ECR,98321
6426,Rebega,for,ECR,98321
6718,Ruohonen-Lerner,for,ECR,98321
6428,Sernagiotto,for,ECR,98321
6545,Škripek,for,ECR,98321
6464,Starbatty,for,ECR,98321
6682,Stevens,for,ECR,98321
6546,Sulík,for,ECR,98321
6088,Swinburne,for,ECR,98321
4925,Tannock,for,ECR,98321
5207,Theocharous,for,ECR,98321
5878,Tomaševski,for,ECR,98321
6300,Tomašić,for,ECR,98321
5892,Tošenovský,for,ECR,98321
6466,Trebesius,for,ECR,98321
6711,Van Bossuyt,for,ECR,98321
4917,Van Orden,for,ECR,98321
6513,Vistisen,for,ECR,98321
6607,Winberg,for,ECR,98321
5598,Zīle,for,ECR,98321
6522,Złotowski,for,ECR,98321
6066,Agnew,for,EFDD,98321
6559,Aker,for,EFDD,98321
6577,Arnott,for,EFDD,98321
6374,Bergeron,for,EFDD,98321
6748,Bullock,for,EFDD,98321
6386,Chauprade,for,EFDD,98321
6586,Coburn,for,EFDD,98321
6573,Collins,for,EFDD,98321
6384,D'Ornano,for,EFDD,98321
6558,Finch,for,EFDD,98321
6584,Gill Nathan,for,EFDD,98321
6450,Goddyn,for,EFDD,98321
6524,Iwaszkiewicz,for,EFDD,98321
