mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,84099
6622,Huitema,for,ALDE,84099
6722,Selimovic,for,ALDE,84099
6710,Vautmans,for,ALDE,84099
6729,Wierinck,for,ALDE,84099
6509,Barekov,for,ECR,84099
4911,Belder,for,ECR,84099
5981,van Dalen,for,ECR,84099
6511,Dzhambazki,for,ECR,84099
6460,Henkel,for,ECR,84099
6461,Kölmel,for,ECR,84099
6457,Lucke,for,ECR,84099
5996,Macovei,for,ECR,84099
6718,Ruohonen-Lerner,for,ECR,84099
6464,Starbatty,for,ECR,84099
6682,Stevens,for,ECR,84099
6546,Sulík,for,ECR,84099
5878,Tomaševski,for,ECR,84099
6300,Tomašić,for,ECR,84099
6466,Trebesius,for,ECR,84099
6711,Van Bossuyt,for,ECR,84099
5598,Zīle,for,ECR,84099
6374,Bergeron,for,EFDD,84099
6524,Iwaszkiewicz,for,EFDD,84099
5875,Paksas,for,EFDD,84099
6593,Annemans,for,ENF,84099
6382,Arnautu,for,ENF,84099
6394,Bay,for,ENF,84099
6405,Bilde,for,ENF,84099
6179,Bizzotto,for,ENF,84099
5010,Borghezio,for,ENF,84099
6391,Briois,for,ENF,84099
6401,Ferrand,for,ENF,84099
6132,Fontana,for,ENF,84099
6450,Goddyn,for,ENF,84099
6404,Jalkh,for,ENF,84099
6751,Jamet,for,ENF,84099
6629,Kappel,for,ENF,84099
6372,Lebreton,for,ENF,84099
6746,Lechevalier,for,ENF,84099
6699,Loiseau,for,ENF,84099
6385,Martin Dominique,for,ENF,84099
6533,Marusik,for,ENF,84099
6627,Mayer Georg,for,ENF,84099
6399,Mélin,for,ENF,84099
6395,Monot,for,ENF,84099
6123,Obermayr,for,ENF,84099
6426,Rebega,for,ENF,84099
6389,Schaffhauser,for,ENF,84099
6392,Troszczynski,for,ENF,84099
6610,Vilimsky,for,ENF,84099
6414,Zanni,for,ENF,84099
1380,Gollnisch,for,NI,84099
6556,James,for,NI,84099
6517,Korwin-Mikke,for,NI,84099
6469,Voigt,for,NI,84099
6594,Arimont,for,PPE,84099
6191,Bach,for,PPE,84099
5377,Belet,for,PPE,84099
5885,Bendtsen,for,PPE,84099
1278,Brok,for,PPE,84099
6617,Buda,for,PPE,84099
5729,Buşoi,for,PPE,84099
5388,Buzek,for,PPE,84099
5928,van de Camp,for,PPE,84099
5252,Casa,for,PPE,84099
6600,Clune,for,PPE,84099
6194,Dantin,for,PPE,84099
5350,Deß,for,PPE,84099
5348,Ehler,for,PPE,84099
5803,Gardini,for,PPE,84099
5109,Grzyb,for,PPE,84099
6596,Hayes,for,PPE,84099
6534,Hetman,for,PPE,84099
5945,Jahr,for,PPE,84099
5954,Jazłowiecka,for,PPE,84099
5944,Kalinowski,for,PPE,84099
6070,Kariņš,for,PPE,84099
5542,Kelam,for,PPE,84099
5855,Kelly,for,PPE,84099
3759,Koch,for,PPE,84099
6053,Köstinger,for,PPE,84099
6527,Kozłowska-Rajewicz,for,PPE,84099
5403,Kudrycka,for,PPE,84099
5727,de Lange,for,PPE,84099
3856,Langen,for,PPE,84099
6592,Lenaers,for,PPE,84099
5105,Lewandowski,for,PPE,84099
6442,Lins,for,PPE,84099
5964,Łukacijewska,for,PPE,84099
5245,McGuinness,for,PPE,84099
6465,Martusciello,for,PPE,84099
5985,Matera,for,PPE,84099
6297,Metsola,for,PPE,84099
5308,Mikolášik,for,PPE,84099
6436,Mureşan,for,PPE,84099
4712,Niebler,for,PPE,84099
5295,van Nistelrooij,for,PPE,84099
5407,Olbrycht,for,PPE,84099
6383,Petir,for,PPE,84099
5346,Pieper,for,PPE,84099
6537,Pitera,for,PPE,84099
6010,Preda,for,PPE,84099
1487,Quisthoudt-Rowohl,for,PPE,84099
6750,Radtke,for,PPE,84099
6365,Ribeiro,for,PPE,84099
6684,Rolin,for,PPE,84099
5512,Rosati,for,PPE,84099
6362,Ruas,for,PPE,84099
6636,Schreijer-Pierik,for,PPE,84099
5111,Siekierski,for,PPE,84099
6333,Štětina,for,PPE,84099
5778,Stolojan,for,PPE,84099
6680,Šulin,for,PPE,84099
6528,Szejnfeld,for,PPE,84099
5949,Thun und Hohenstein,for,PPE,84099
6717,Ţurcanu,for,PPE,84099
5714,Vălean,for,PPE,84099
6706,Vandenkendelaere,for,PPE,84099
5930,Verheyen,for,PPE,84099
6356,Virkkunen,for,PPE,84099
5934,Voss,for,PPE,84099
5947,Wałęsa,for,PPE,84099
6542,Wenta,for,PPE,84099
4643,Wieland,for,PPE,84099
5782,Winkler Iuliu,for,PPE,84099
6749,Zammit Dimech,for,PPE,84099
6344,Zdechovský,for,PPE,84099
6094,Zver,for,PPE,84099
5420,Zwiefka,for,PPE,84099
6485,Gentile,for,S&D,84099
5497,Gierek,for,S&D,84099
6521,Łybacka,for,S&D,84099
6322,Mavrides,for,S&D,84099
6423,Moisă,for,S&D,84099
6475,Schuster,for,S&D,84099
6434,Zanonato,for,S&D,84099
