mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,55368
6679,Faria,for,ALDE,55368
1793,Goerens,for,ALDE,55368
5330,Griesbeck,for,ALDE,55368
5433,Jäätteenmäki,for,ALDE,55368
6667,Marias,for,ECR,55368
6545,Škripek,for,ECR,55368
6546,Sulík,for,ECR,55368
5052,Zahradil,for,ECR,55368
6468,Adinolfi,for,EFDD,55368
6431,Affronte,for,EFDD,55368
6445,Agea,for,EFDD,55368
6066,Agnew,for,EFDD,55368
6480,Aiuto,for,EFDD,55368
6577,Arnott,for,EFDD,55368
5567,Batten,for,EFDD,55368
6411,Beghin,for,EFDD,55368
6374,Bergeron,for,EFDD,55368
6430,Borrelli,for,EFDD,55368
6590,Carver,for,EFDD,55368
6446,Castaldo,for,EFDD,55368
6586,Coburn,for,EFDD,55368
6573,Collins,for,EFDD,55368
6494,Corrao,for,EFDD,55368
6472,D'Amato,for,EFDD,55368
6113,(The Earl of) Dartmouth,for,EFDD,55368
6569,Etheridge,for,EFDD,55368
6413,Evi,for,EFDD,55368
6470,Ferrara,for,EFDD,55368
6558,Finch,for,EFDD,55368
6584,Gill Nathan,for,EFDD,55368
4920,Helmer,for,EFDD,55368
6575,Hookem,for,EFDD,55368
6556,James,for,EFDD,55368
6608,Lundgren,for,EFDD,55368
6448,Mach,for,EFDD,55368
6497,Moi,for,EFDD,55368
6557,O'Flynn,for,EFDD,55368
6563,Parker,for,EFDD,55368
6482,Pedicini,for,EFDD,55368
6564,Reid,for,EFDD,55368
6568,Seymour,for,EFDD,55368
6447,Tamburrano,for,EFDD,55368
6412,Valli,for,EFDD,55368
6607,Winberg,for,EFDD,55368
6585,Woolfe,for,EFDD,55368
6414,Zanni,for,EFDD,55368
6695,Zullo,for,EFDD,55368
6593,Annemans,for,ENF,55368
6382,Arnautu,for,ENF,55368
6394,Bay,for,ENF,55368
6405,Bilde,for,ENF,55368
6179,Bizzotto,for,ENF,55368
5010,Borghezio,for,ENF,55368
6387,Boutonnet,for,ENF,55368
6391,Briois,for,ENF,55368
6507,Buonanno,for,ENF,55368
6386,Chauprade,for,ENF,55368
6384,D'Ornano,for,ENF,55368
6401,Ferrand,for,ENF,55368
6132,Fontana,for,ENF,55368
6450,Goddyn,for,ENF,55368
6404,Jalkh,for,ENF,55368
6629,Kappel,for,ENF,55368
6372,Lebreton,for,ENF,55368
5332,Le Pen Marine,for,ENF,55368
6699,Loiseau,for,ENF,55368
6385,Martin Dominique,for,ENF,55368
6627,Mayer,for,ENF,55368
6399,Mélin,for,ENF,55368
6395,Monot,for,ENF,55368
6403,Montel,for,ENF,55368
6123,Obermayr,for,ENF,55368
6474,Philippot,for,ENF,55368
5522,Salvini,for,ENF,55368
6389,Schaffhauser,for,ENF,55368
6392,Troszczynski,for,ENF,55368
6610,Vilimsky,for,ENF,55368
6654,Albiol Guzmán,for,GUE/NGL,55368
6280,Anderson Martina,for,GUE/NGL,55368
6604,Björk,for,GUE/NGL,55368
6595,Boylan,for,GUE/NGL,55368
6598,Carthy,for,GUE/NGL,55368
6660,Chrysogonos,for,GUE/NGL,55368
6701,Couso Permuy,for,GUE/NGL,55368
6496,De Masi,for,GUE/NGL,55368
6501,Eck,for,GUE/NGL,55368
6024,Ernst,for,GUE/NGL,55368
6693,Forenza,for,GUE/NGL,55368
6702,González Peñas,for,GUE/NGL,55368
6076,Hadjigeorgiou,for,GUE/NGL,55368
6023,Händel,for,GUE/NGL,55368
6628,Hazekamp,for,GUE/NGL,55368
6637,Iglesias,for,GUE/NGL,55368
5922,de Jong,for,GUE/NGL,55368
6657,Juaristi Abaunz,for,GUE/NGL,55368
6313,Kari,for,GUE/NGL,55368
5039,Konečná,for,GUE/NGL,55368
6713,Kouloglou,for,GUE/NGL,55368
6675,Kuneva,for,GUE/NGL,55368
6369,Kyllönen,for,GUE/NGL,55368
