mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,82197
1060,Deprez,for,ALDE,82197
6376,Marinho e Pinto,for,ALDE,82197
5857,Michel,for,ALDE,82197
6644,Pagazaurtundúa Ruiz,for,ALDE,82197
4676,Ries,for,ALDE,82197
6514,Karlsson,for,ECR,82197
6667,Marias,for,ECR,82197
6718,Ruohonen-Lerner,for,ECR,82197
5207,Theocharous,for,ECR,82197
5875,Paksas,for,EFDD,82197
6660,Chrysogonos,for,GUE/NGL,82197
6701,Couso Permuy,for,GUE/NGL,82197
6024,Ernst,for,GUE/NGL,82197
6693,Forenza,for,GUE/NGL,82197
6023,Händel,for,GUE/NGL,82197
5450,Kohlíček,for,GUE/NGL,82197
5039,Konečná,for,GUE/NGL,82197
6713,Kouloglou,for,GUE/NGL,82197
6675,Kuneva,for,GUE/NGL,82197
6692,Maltese,for,GUE/NGL,82197
5044,Maštálka,for,GUE/NGL,82197
5992,Matias,for,GUE/NGL,82197
6310,Michels,for,GUE/NGL,82197
6250,Omarjee,for,GUE/NGL,82197
5596,Papadimoulis,for,GUE/NGL,82197
6674,Sakorafa,for,GUE/NGL,82197
5837,Scholz,for,GUE/NGL,82197
6444,Spinelli,for,GUE/NGL,82197
6656,Vallina,for,GUE/NGL,82197
5368,Zimmer,for,GUE/NGL,82197
6048,Balczó,for,NI,82197
5849,Morvai,for,NI,82197
6594,Arimont,for,PPE,82197
3800,Coelho,for,PPE,82197
6679,Faria,for,PPE,82197
6068,Fernandes,for,PPE,82197
6365,Ribeiro,for,PPE,82197
6684,Rolin,for,PPE,82197
6706,Vandenkendelaere,for,PPE,82197
6651,Aguilera García,for,S&D,82197
6567,Anderson Lucy,for,S&D,82197
6687,Androulakis,for,S&D,82197
6553,Arena,for,S&D,82197
5426,Assis,for,S&D,82197
5411,Ayala Sender,for,S&D,82197
6378,Balas,for,S&D,82197
5866,Balčytis,for,S&D,82197
6611,Bayet,for,S&D,82197
6505,Benifei,for,S&D,82197
3972,Berès,for,S&D,82197
6456,Bettini,for,S&D,82197
6650,Blanco López,for,S&D,82197
5867,Blinkevičiūtė,for,S&D,82197
6449,Bonafè,for,S&D,82197
6264,Borzan,for,S&D,82197
5768,Boştinaru,for,S&D,82197
6572,Brannen,for,S&D,82197
5465,Bresso,for,S&D,82197
6421,Briano,for,S&D,82197
4690,Bullmann,for,S&D,82197
6647,Cabezón Ruiz,for,S&D,82197
