mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,101471
6667,Marias,for,ECR,101471
6445,Agea,for,EFDD,101471
6480,Aiuto,for,EFDD,101471
6411,Beghin,for,EFDD,101471
6374,Bergeron,for,EFDD,101471
6446,Castaldo,for,EFDD,101471
6386,Chauprade,for,EFDD,101471
6494,Corrao,for,EFDD,101471
6472,D'Amato,for,EFDD,101471
6384,D'Ornano,for,EFDD,101471
6413,Evi,for,EFDD,101471
6470,Ferrara,for,EFDD,101471
6450,Goddyn,for,EFDD,101471
6395,Monot,for,EFDD,101471
5875,Paksas,for,EFDD,101471
6482,Pedicini,for,EFDD,101471
6474,Philippot,for,EFDD,101471
6447,Tamburrano,for,EFDD,101471
6412,Valli,for,EFDD,101471
6695,Zullo,for,EFDD,101471
6382,Arnautu,for,ENF,101471
6394,Bay,for,ENF,101471
6405,Bilde,for,ENF,101471
6387,Boutonnet,for,ENF,101471
6391,Briois,for,ENF,101471
6765,Colombier,for,ENF,101471
6404,Jalkh,for,ENF,101471
6751,Jamet,for,ENF,101471
6629,Kappel,for,ENF,101471
6372,Lebreton,for,ENF,101471
6746,Lechevalier,for,ENF,101471
6699,Loiseau,for,ENF,101471
6385,Martin Dominique,for,ENF,101471
6627,Mayer Georg,for,ENF,101471
6399,Mélin,for,ENF,101471
6123,Obermayr,for,ENF,101471
6389,Schaffhauser,for,ENF,101471
6392,Troszczynski,for,ENF,101471
6610,Vilimsky,for,ENF,101471
6280,Anderson Martina,for,GUE/NGL,101471
6598,Carthy,for,GUE/NGL,101471
6597,Flanagan,for,GUE/NGL,101471
5450,Kohlíček,for,GUE/NGL,101471
5039,Konečná,for,GUE/NGL,101471
6369,Kyllönen,for,GUE/NGL,101471
5909,Le Hyaric,for,GUE/NGL,101471
5044,Maštálka,for,GUE/NGL,101471
6250,Omarjee,for,GUE/NGL,101471
6444,Spinelli,for,GUE/NGL,101471
6030,Vergiat,for,GUE/NGL,101471
6747,Vieu,for,GUE/NGL,101471
6430,Borrelli,for,NI,101471
6669,Epitideios,for,NI,101471
6668,Fountoulis,for,NI,101471
6514,Karlsson,for,NI,101471
6670,Synadinos,for,NI,101471
6673,Zarianopoulos,for,NI,101471
5885,Bendtsen,for,PPE,101471
5350,Deß,for,PPE,101471
5960,Dorfmann,for,PPE,101471
6679,Faria,for,PPE,101471
6096,Mato,for,PPE,101471
6734,Zovko,for,PPE,101471
6651,Aguilera García,for,S&D,101471
6567,Anderson Lucy,for,S&D,101471
6279,Andrieu,for,S&D,101471
6687,Androulakis,for,S&D,101471
5411,Ayala Sender,for,S&D,101471
6378,Balas,for,S&D,101471
6611,Bayet,for,S&D,101471
6505,Benifei,for,S&D,101471
5173,Beňová,for,S&D,101471
3972,Berès,for,S&D,101471
6456,Bettini,for,S&D,101471
6650,Blanco López,for,S&D,101471
5867,Blinkevičiūtė,for,S&D,101471
6264,Borzan,for,S&D,101471
5768,Boştinaru,for,S&D,101471
6572,Brannen,for,S&D,101471
5465,Bresso,for,S&D,101471
6421,Briano,for,S&D,101471
4690,Bullmann,for,S&D,101471
6647,Cabezón Ruiz,for,S&D,101471
6489,Caputo,for,S&D,101471
5835,Childers,for,S&D,101471
6499,Chinnici,for,S&D,101471
5284,Christensen,for,S&D,101471
6083,Cofferati,for,S&D,101471
4628,Corbett,for,S&D,101471
6085,Costa,for,S&D,101471
6051,Cozzolino,for,S&D,101471
6616,Cristea,for,S&D,101471
6570,Dance,for,S&D,101471
6458,Danti,for,S&D,101471
