mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60784
6407,Arthuis,for,ALDE,60784
6400,Auštrevičius,for,ALDE,60784
6097,van Baalen,for,ALDE,60784
6646,Becerra Basterrechea,for,ALDE,60784
6089,Bilbao Barandica,for,ALDE,60784
6708,Calvet Chambon,for,ALDE,60784
5328,Cavada,for,ALDE,60784
6339,Charanzová,for,ALDE,60784
6226,De Backer,for,ALDE,60784
1060,Deprez,for,ALDE,60784
4758,de Sarnez,for,ALDE,60784
6439,Diaconu,for,ALDE,60784
6340,Dlabajová,for,ALDE,60784
6679,Faria,for,ALDE,60784
6601,Federley,for,ALDE,60784
6098,Gerbrandy,for,ALDE,60784
6658,Girauta Vidal,for,ALDE,60784
1793,Goerens,for,ALDE,60784
6169,Goulard,for,ALDE,60784
5330,Griesbeck,for,ALDE,60784
6379,Grigule,for,ALDE,60784
6397,Guoga,for,ALDE,60784
5246,Harkin,for,ALDE,60784
6622,Huitema,for,ALDE,60784
5681,Hyusmenova,for,ALDE,60784
5385,in 't Veld,for,ALDE,60784
5433,Jäätteenmäki,for,ALDE,60784
6388,Jakovčić,for,ALDE,60784
6338,Ježek,for,ALDE,60784
6328,Kallas,for,ALDE,60784
6504,Kyuchyuk,for,ALDE,60784
5362,Lambsdorff,for,ALDE,60784
6376,Marinho e Pinto,for,ALDE,60784
6402,Mazuronis,for,ALDE,60784
6041,Meissner,for,ALDE,60784
5857,Michel,for,ALDE,60784
6690,Mihaylova,for,ALDE,60784
6626,van Miltenburg,for,ALDE,60784
6631,Mlinar,for,ALDE,60784
6500,Müller,for,ALDE,60784
6614,Nart,for,ALDE,60784
5997,Nicolai,for,ALDE,60784
6621,van Nieuwenhuizen,for,ALDE,60784
6705,Paet,for,ALDE,60784
6644,Pagazaurtundúa Ruiz,for,ALDE,60784
6510,Petersen,for,ALDE,60784
6266,Radoš,for,ALDE,60784
4676,Ries,for,ALDE,60784
6056,Riquet,for,ALDE,60784
6154,Rochefort,for,ALDE,60784
5890,Rohde,for,ALDE,60784
6100,Schaake,for,ALDE,60784
6722,Selimovic,for,ALDE,60784
5435,Takkula,for,ALDE,60784
6337,Telička,for,ALDE,60784
6042,Theurer,for,ALDE,60784
6331,Toom,for,ALDE,60784
6281,Torvalds,for,ALDE,60784
6181,Tremosa i Balcells,for,ALDE,60784
5879,Uspaskich,for,ALDE,60784
6151,Vajgl,for,ALDE,60784
6710,Vautmans,for,ALDE,60784
4550,Väyrynen,for,ALDE,60784
6159,Verhofstadt,for,ALDE,60784
5770,Weber Renate,for,ALDE,60784
5864,Wikström,for,ALDE,60784
5490,Czarnecki,for,ECR,60784
6719,Czesak,for,ECR,60784
6291,Demesmaeker,for,ECR,60784
5472,Fotyga,for,ECR,60784
6539,Gosiewska,for,ECR,60784
6531,Jurek,for,ECR,60784
6525,Karski,for,ECR,60784
6530,Krasnodębski,for,ECR,60784
5507,Kuźmiuk,for,ECR,60784
5969,Legutko,for,ECR,60784
6704,Loones,for,ECR,60784
5996,Macovei,for,ECR,60784
6536,Ożóg,for,ECR,60784
6512,Piecha,for,ECR,60784
5460,Piotrowski,for,ECR,60784
5974,Poręba,for,ECR,60784
6682,Stevens,for,ECR,60784
5878,Tomaševski,for,ECR,60784
5113,Ujazdowski,for,ECR,60784
6711,Van Bossuyt,for,ECR,60784
6515,Wiśniewska,for,ECR,60784
5108,Wojciechowski,for,ECR,60784
5598,Zīle,for,ECR,60784
5875,Paksas,for,EFDD,60784
6369,Kyllönen,for,GUE/NGL,60784
6602,Adaktusson,for,PPE,60784
1340,Alliot-Marie,for,PPE,60784
6594,Arimont,for,PPE,60784
4742,Ayuso,for,PPE,60784
6191,Bach,for,PPE,60784
6135,Balz,for,PPE,60784
6216,Becker,for,PPE,60784
5377,Belet,for,PPE,60784
5885,Bendtsen,for,PPE,60784
6343,Bocskor,for,PPE,60784
1507,Böge,for,PPE,60784
6613,Bogovič,for,PPE,60784
6535,Boni,for,PPE,60784
1278,Brok,for,PPE,60784
6617,Buda,for,PPE,60784
5729,Buşoi,for,PPE,60784
5388,Buzek,for,PPE,60784
6021,Cadec,for,PPE,60784
5928,van de Camp,for,PPE,60784
5252,Casa,for,PPE,60784
5341,Caspary,for,PPE,60784
5508,del Castillo Vera,for,PPE,60784
5554,Cesa,for,PPE,60784
5236,Christoforou,for,PPE,60784
6492,Cicu,for,PPE,60784
6406,Cirio,for,PPE,60784
6600,Clune,for,PPE,60784
3800,Coelho,for,PPE,60784
6273,Collin-Langen,for,PPE,60784
5948,Comi,for,PPE,60784
6587,Comodini Cachia,for,PPE,60784
5861,Corazza Bildt,for,PPE,60784
6548,Csáky,for,PPE,60784
5921,Danjean,for,PPE,60784
6194,Dantin,for,PPE,60784
6172,Dati,for,PPE,60784
6364,Delahaye,for,PPE,60784
6345,Deli,for,PPE,60784
5350,Deß,for,PPE,60784
5998,Deutsch,for,PPE,60784
5515,Díaz de Mera García Consuegra,for,PPE,60784
5960,Dorfmann,for,PPE,60784
5348,Ehler,for,PPE,60784
6047,Engel,for,PPE,60784
6342,Erdős,for,PPE,60784
3833,Ferber,for,PPE,60784
6068,Fernandes,for,PPE,60784
5903,Fisas Ayxelà,for,PPE,60784
5256,Fjellner,for,PPE,60784
1508,Florenz,for,PPE,60784
6020,Gabriel,for,PPE,60784
4659,Gahler,for,PPE,60784
5280,Gál,for,PPE,60784
6202,Gáll-Pelcz,for,PPE,60784
6615,Gambús,for,PPE,60784
5803,Gardini,for,PPE,60784
6441,Gieseke,for,PPE,60784
6632,González Pons,for,PPE,60784
5511,de Grandes Pascual,for,PPE,60784
5342,Gräßle,for,PPE,60784
4032,Grossetête,for,PPE,60784
5109,Grzyb,for,PPE,60784
5138,Gyürk,for,PPE,60784
6596,Hayes,for,PPE,60784
6534,Hetman,for,PPE,60784
5953,Hohlmeier,for,PPE,60784
5254,Hökmark,for,PPE,60784
6346,Hölvényi,for,PPE,60784
4987,Hortefeux,for,PPE,60784
5952,Hübner,for,PPE,60784
5516,Iturgaiz,for,PPE,60784
5945,Jahr,for,PPE,60784
5978,Jiménez-Becerril Barrio,for,PPE,60784
6360,Joulaud,for,PPE,60784
6055,Juvin,for,PPE,60784
5944,Kalinowski,for,PPE,60784
6095,Kalniete,for,PPE,60784
4669,Karas,for,PPE,60784
6070,Kariņš,for,PPE,60784
5542,Kelam,for,PPE,60784
5855,Kelly,for,PPE,60784
3759,Koch,for,PPE,60784
6001,Kósa,for,PPE,60784
6053,Köstinger,for,PPE,60784
6196,Kovatchev,for,PPE,60784
6527,Kozłowska-Rajewicz,for,PPE,60784
5403,Kudrycka,for,PPE,60784
5840,Kukan,for,PPE,60784
6662,Kyrtsos,for,PPE,60784
1350,Lamassoure,for,PPE,60784
6393,Landsbergis,for,PPE,60784
5727,de Lange,for,PPE,60784
3856,Langen,for,PPE,60784
5988,La Via,for,PPE,60784
6363,Lavrilleux,for,PPE,60784
6200,Le Grip,for,PPE,60784
6592,Lenaers,for,PPE,60784
5105,Lewandowski,for,PPE,60784
3855,Liese,for,PPE,60784
6442,Lins,for,PPE,60784
5938,Lope Fontagné,for,PPE,60784
5517,López-Istúriz White,for,PPE,60784
5964,Łukacijewska,for,PPE,60784
