mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103709
6407,Arthuis,for,ALDE,103709
6097,van Baalen,for,ALDE,103709
6110,Bearder,for,ALDE,103709
6646,Becerra Basterrechea,for,ALDE,103709
6089,Bilbao Barandica,for,ALDE,103709
5328,Cavada,for,ALDE,103709
6339,Charanzová,for,ALDE,103709
4761,Cornillet,for,ALDE,103709
1060,Deprez,for,ALDE,103709
6439,Diaconu,for,ALDE,103709
6340,Dlabajová,for,ALDE,103709
6601,Federley,for,ALDE,103709
6098,Gerbrandy,for,ALDE,103709
6724,Giménez Barbat,for,ALDE,103709
1793,Goerens,for,ALDE,103709
5330,Griesbeck,for,ALDE,103709
6379,Grigule-Pēterse,for,ALDE,103709
6043,Hirsch,for,ALDE,103709
6622,Huitema,for,ALDE,103709
5681,Hyusmenova,for,ALDE,103709
5385,in 't Veld,for,ALDE,103709
5433,Jäätteenmäki,for,ALDE,103709
6388,Jakovčić,for,ALDE,103709
6338,Ježek,for,ALDE,103709
6766,Katainen,for,ALDE,103709
6504,Kyuchyuk,for,ALDE,103709
6740,Lalonde,for,ALDE,103709
6376,Marinho e Pinto,for,ALDE,103709
6402,Mazuronis,for,ALDE,103709
5857,Michel,for,ALDE,103709
6690,Mihaylova,for,ALDE,103709
6626,van Miltenburg,for,ALDE,103709
6500,Müller,for,ALDE,103709
6760,Nagtegaal,for,ALDE,103709
6614,Nart,for,ALDE,103709
5997,Nicolai,for,ALDE,103709
6705,Paet,for,ALDE,103709
6510,Petersen,for,ALDE,103709
6728,Punset,for,ALDE,103709
4676,Ries,for,ALDE,103709
6056,Riquet,for,ALDE,103709
6154,Rochefort,for,ALDE,103709
6100,Schaake,for,ALDE,103709
6722,Selimovic,for,ALDE,103709
6337,Telička,for,ALDE,103709
6331,Toom,for,ALDE,103709
6281,Torvalds,for,ALDE,103709
6181,Tremosa i Balcells,for,ALDE,103709
6774,Vehkaperä,for,ALDE,103709
6159,Verhofstadt,for,ALDE,103709
5770,Weber Renate,for,ALDE,103709
6729,Wierinck,for,ALDE,103709
5864,Wikström,for,ALDE,103709
4911,Belder,for,ECR,103709
5981,van Dalen,for,ECR,103709
6718,Ruohonen-Lerner,for,ECR,103709
5598,Zīle,for,ECR,103709
6445,Agea,for,EFDD,103709
6480,Aiuto,for,EFDD,103709
6411,Beghin,for,EFDD,103709
6446,Castaldo,for,EFDD,103709
6494,Corrao,for,EFDD,103709
6472,D'Amato,for,EFDD,103709
6413,Evi,for,EFDD,103709
6470,Ferrara,for,EFDD,103709
6482,Pedicini,for,EFDD,103709
6447,Tamburrano,for,EFDD,103709
6412,Valli,for,EFDD,103709
6695,Zullo,for,EFDD,103709
6654,Albiol Guzmán,for,GUE/NGL,103709
6280,Anderson Martina,for,GUE/NGL,103709
6723,Benito Ziluaga,for,GUE/NGL,103709
6604,Björk,for,GUE/NGL,103709
6595,Boylan,for,GUE/NGL,103709
6598,Carthy,for,GUE/NGL,103709
6701,Couso Permuy,for,GUE/NGL,103709
6501,Eck,for,GUE/NGL,103709
6024,Ernst,for,GUE/NGL,103709
6597,Flanagan,for,GUE/NGL,103709
6693,Forenza,for,GUE/NGL,103709
6702,González Peñas,for,GUE/NGL,103709
6628,Hazekamp,for,GUE/NGL,103709
5922,de Jong,for,GUE/NGL,103709
6653,López Bermejo,for,GUE/NGL,103709
6026,Lösing,for,GUE/NGL,103709
5992,Matias,for,GUE/NGL,103709
6354,Maurel,for,GUE/NGL,103709
6310,Michels,for,GUE/NGL,103709
6643,Mineur,for,GUE/NGL,103709
6599,Ní Riada,for,GUE/NGL,103709
6250,Omarjee,for,GUE/NGL,103709
6641,Sánchez Caldentey,for,GUE/NGL,103709
6758,Schirdewan,for,GUE/NGL,103709
5837,Scholz,for,GUE/NGL,103709
6655,Senra Rodríguez,for,GUE/NGL,103709
6444,Spinelli,for,GUE/NGL,103709
6715,Urbán Crespo,for,GUE/NGL,103709
6656,Vallina,for,GUE/NGL,103709
6030,Vergiat,for,GUE/NGL,103709
6747,Vieu,for,GUE/NGL,103709
5368,Zimmer,for,GUE/NGL,103709
6048,Balczó,for,NI,103709
6430,Borrelli,for,NI,103709
6668,Fountoulis,for,NI,103709
6514,Karlsson,for,NI,103709
6203,Kovács,for,NI,103709
5849,Morvai,for,NI,103709
6471,Sonneborn,for,NI,103709
6594,Arimont,for,PPE,103709
3800,Coelho,for,PPE,103709
6679,Faria,for,PPE,103709
5788,Pietikäinen,for,PPE,103709
6684,Rolin,for,PPE,103709
6651,Aguilera García,for,S&D,103709
6567,Anderson Lucy,for,S&D,103709
6279,Andrieu,for,S&D,103709
6553,Arena,for,S&D,103709
5411,Ayala Sender,for,S&D,103709
6378,Balas,for,S&D,103709
5866,Balčytis,for,S&D,103709
