mepid,mep,result,group,identifier
6169,Goulard,for,ALDE,55142
5246,Harkin,for,ALDE,55142
6500,Müller,for,ALDE,55142
5981,van Dalen,for,ECR,55142
6667,Marias,for,ECR,55142
6467,Pretzell,for,ECR,55142
6462,von Storch,for,ECR,55142
6468,Adinolfi,for,EFDD,55142
6431,Affronte,for,EFDD,55142
6445,Agea,for,EFDD,55142
6066,Agnew,for,EFDD,55142
6480,Aiuto,for,EFDD,55142
6559,Aker,for,EFDD,55142
6577,Arnott,for,EFDD,55142
6411,Beghin,for,EFDD,55142
6374,Bergeron,for,EFDD,55142
6430,Borrelli,for,EFDD,55142
6583,Bours,for,EFDD,55142
6590,Carver,for,EFDD,55142
6446,Castaldo,for,EFDD,55142
6586,Coburn,for,EFDD,55142
6573,Collins,for,EFDD,55142
6494,Corrao,for,EFDD,55142
6472,D'Amato,for,EFDD,55142
6113,(The Earl of) Dartmouth,for,EFDD,55142
6569,Etheridge,for,EFDD,55142
6413,Evi,for,EFDD,55142
4929,Farage,for,EFDD,55142
6470,Ferrara,for,EFDD,55142
6558,Finch,for,EFDD,55142
6584,Gill Nathan,for,EFDD,55142
4920,Helmer,for,EFDD,55142
6524,Iwaszkiewicz,for,EFDD,55142
6556,James,for,EFDD,55142
6448,Mach,for,EFDD,55142
6497,Moi,for,EFDD,55142
5977,Nuttall,for,EFDD,55142
6557,O'Flynn,for,EFDD,55142
6563,Parker,for,EFDD,55142
6482,Pedicini,for,EFDD,55142
6564,Reid,for,EFDD,55142
6568,Seymour,for,EFDD,55142
6447,Tamburrano,for,EFDD,55142
6412,Valli,for,EFDD,55142
6585,Woolfe,for,EFDD,55142
6414,Zanni,for,EFDD,55142
6695,Zullo,for,EFDD,55142
6451,Aliot,for,ENF,55142
6382,Arnautu,for,ENF,55142
6555,Atkinson,for,ENF,55142
6394,Bay,for,ENF,55142
6405,Bilde,for,ENF,55142
6179,Bizzotto,for,ENF,55142
5010,Borghezio,for,ENF,55142
6387,Boutonnet,for,ENF,55142
6391,Briois,for,ENF,55142
6507,Buonanno,for,ENF,55142
6386,Chauprade,for,ENF,55142
6384,D'Ornano,for,ENF,55142
6401,Ferrand,for,ENF,55142
6132,Fontana,for,ENF,55142
6450,Goddyn,for,ENF,55142
6404,Jalkh,for,ENF,55142
6629,Kappel,for,ENF,55142
6372,Lebreton,for,ENF,55142
5332,Le Pen Marine,for,ENF,55142
6699,Loiseau,for,ENF,55142
6385,Martin Dominique,for,ENF,55142
6533,Marusik,for,ENF,55142
6627,Mayer,for,ENF,55142
6399,Mélin,for,ENF,55142
6395,Monot,for,ENF,55142
6403,Montel,for,ENF,55142
6123,Obermayr,for,ENF,55142
6474,Philippot,for,ENF,55142
5522,Salvini,for,ENF,55142
6389,Schaffhauser,for,ENF,55142
6392,Troszczynski,for,ENF,55142
6610,Vilimsky,for,ENF,55142
6541,Żółtek,for,ENF,55142
6654,Albiol Guzmán,for,GUE/NGL,55142
6280,Anderson Martina,for,GUE/NGL,55142
6604,Björk,for,GUE/NGL,55142
6595,Boylan,for,GUE/NGL,55142
6598,Carthy,for,GUE/NGL,55142
6660,Chrysogonos,for,GUE/NGL,55142
6701,Couso Permuy,for,GUE/NGL,55142
6496,De Masi,for,GUE/NGL,55142
6501,Eck,for,GUE/NGL,55142
6024,Ernst,for,GUE/NGL,55142
6597,Flanagan,for,GUE/NGL,55142
6693,Forenza,for,GUE/NGL,55142
472,Glezos,for,GUE/NGL,55142
6702,González Peñas,for,GUE/NGL,55142
6076,Hadjigeorgiou,for,GUE/NGL,55142
6023,Händel,for,GUE/NGL,55142
6628,Hazekamp,for,GUE/NGL,55142
6637,Iglesias,for,GUE/NGL,55142
5922,de Jong,for,GUE/NGL,55142
6657,Juaristi Abaunz,for,GUE/NGL,55142
6313,Kari,for,GUE/NGL,55142
5039,Konečná,for,GUE/NGL,55142
6713,Kouloglou,for,GUE/NGL,55142
6675,Kuneva,for,GUE/NGL,55142
6369,Kyllönen,for,GUE/NGL,55142
5909,Le Hyaric,for,GUE/NGL,55142
6653,López Bermejo,for,GUE/NGL,55142
6026,Lösing,for,GUE/NGL,55142
6692,Maltese,for,GUE/NGL,55142
5044,Maštálka,for,GUE/NGL,55142
5992,Matias,for,GUE/NGL,55142
5916,Mélenchon,for,GUE/NGL,55142
6310,Michels,for,GUE/NGL,55142
6643,Mineur,for,GUE/NGL,55142
6599,Ní Riada,for,GUE/NGL,55142
6250,Omarjee,for,GUE/NGL,55142
5046,Ransdorf,for,GUE/NGL,55142
6674,Sakorafa,for,GUE/NGL,55142
6641,Sánchez Caldentey,for,GUE/NGL,55142
5837,Scholz,for,GUE/NGL,55142
6655,Senra Rodríguez,for,GUE/NGL,55142
6444,Spinelli,for,GUE/NGL,55142
6321,Sylikiotis,for,GUE/NGL,55142
6716,Torres Martínez,for,GUE/NGL,55142
6715,Urbán Crespo,for,GUE/NGL,55142
6656,Vallina,for,GUE/NGL,55142
6030,Vergiat,for,GUE/NGL,55142
5368,Zimmer,for,GUE/NGL,55142
6048,Balczó,for,NI,55142
6669,Epitideios,for,NI,55142
6668,Fountoulis,for,NI,55142
1380,Gollnisch,for,NI,55142
6517,Korwin-Mikke,for,NI,55142
1529,Le Pen Jean-Marie,for,NI,55142
5849,Morvai,for,NI,55142
6670,Synadinos,for,NI,55142
6469,Voigt,for,NI,55142
6684,Rolin,for,PPE,55142
6567,Anderson Lucy,for,S&D,55142
6279,Andrieu,for,S&D,55142
6553,Arena,for,S&D,55142
6378,Balas,for,S&D,55142
6611,Bayet,for,S&D,55142
3972,Berès,for,S&D,55142
5867,Blinkevičiūtė,for,S&D,55142
6449,Bonafè,for,S&D,55142
6264,Borzan,for,S&D,55142
6572,Brannen,for,S&D,55142
6421,Briano,for,S&D,55142
5835,Childers,for,S&D,55142
6083,Cofferati,for,S&D,55142
4628,Corbett,for,S&D,55142
6570,Dance,for,S&D,55142
5816,Denanot,for,S&D,55142
6588,Dodds Anneliese,for,S&D,55142
6420,Drăghici,for,S&D,55142
6014,Ertug,for,S&D,55142
5173,Flašíková Beňová,for,S&D,55142
6620,Freund,for,S&D,55142
6485,Gentile,for,S&D,55142
4937,Gill Neena,for,S&D,55142
5425,Gomes,for,S&D,55142
6419,Grapini,for,S&D,55142
6580,Griffin,for,S&D,55142
6107,Guillaume,for,S&D,55142
4994,Honeyball,for,S&D,55142
4103,Howitt,for,S&D,55142
5738,Iotova,for,S&D,55142
5870,Jaakonsaari,for,S&D,55142
6624,Jongerius,for,S&D,55142
6146,Kadenbach,for,S&D,55142
6326,Keller Jan,for,S&D,55142
6581,Khan,for,S&D,55142
6571,Kirton-Darling,for,S&D,55142
6459,Köster,for,S&D,55142
6648,López,for,S&D,55142
4646,McAvan,for,S&D,55142
6380,Mamikins,for,S&D,55142
6355,Manscour,for,S&D,55142
6565,Martin Edouard,for,S&D,55142
6354,Maurel,for,S&D,55142
6476,Melior,for,S&D,55142
6562,Moody,for,S&D,55142
4923,Moraes,for,S&D,55142
6618,Nekov,for,S&D,55142
6473,Noichl,for,S&D,55142
5483,Panzeri,for,S&D,55142
6103,Pargneaux,for,S&D,55142
5296,Peillon,for,S&D,55142
6625,Piri,for,S&D,55142
6493,Pirinski,for,S&D,55142
5894,Poc,for,S&D,55142
6330,Poche,for,S&D,55142
6609,Post,for,S&D,55142
6136,Regner,for,S&D,55142
6316,Revault D'Allonnes Bonnefoy,for,S&D,55142
6357,Rozière,for,S&D,55142
6438,Schlein,for,S&D,55142
5897,Sehnalová,for,S&D,55142
6566,Simon Siôn,for,S&D,55142
5844,Smolková,for,S&D,55142
6003,Steinruck,for,S&D,55142
4949,Stihler,for,S&D,55142
6623,Tang,for,S&D,55142
5624,Tarabella,for,S&D,55142
6282,Thomas,for,S&D,55142
5859,Ulvskog,for,S&D,55142
4990,Van Brempt,for,S&D,55142
6086,Vaughan,for,S&D,55142
6425,Viotti,for,S&D,55142
6582,Ward,for,S&D,55142
6235,Weidenholzer,for,S&D,55142
5698,Willmott,for,S&D,55142
6606,Andersson,for,Verts/ALE,55142
5291,Auken,for,Verts/ALE,55142
5918,Bové,for,Verts/ALE,55142
6455,Buchner,for,Verts/ALE,55142
5913,Bütikofer,for,Verts/ALE,55142
5358,Cramer,for,Verts/ALE,55142
6040,Delli,for,Verts/ALE,55142
6324,Durand,for,Verts/ALE,55142
5899,Eickhout,for,Verts/ALE,55142
6703,Engström,for,Verts/ALE,55142
6554,Eriksson,for,Verts/ALE,55142
4954,Evans,for,Verts/ALE,55142
5904,Giegold,for,Verts/ALE,55142
5353,Harms,for,Verts/ALE,55142
5926,Häusling,for,Verts/ALE,55142
4535,Hautala,for,Verts/ALE,55142
6486,Heubuch,for,Verts/ALE,55142
4655,Hudghton,for,Verts/ALE,55142
5914,Jadot,for,Verts/ALE,55142
6350,Jávor,for,Verts/ALE,55142
6054,Joly,for,Verts/ALE,55142
5908,Keller Ska,for,Verts/ALE,55142
4935,Lambert,for,Verts/ALE,55142
5902,Lochbihler,for,Verts/ALE,55142
6149,Lunacek,for,Verts/ALE,55142
6550,Maragall,for,Verts/ALE,55142
6349,Meszerics,for,Verts/ALE,55142
6453,Reda,for,Verts/ALE,55142
6552,Reimon,for,Verts/ALE,55142
6529,Reintke,for,Verts/ALE,55142
5917,Rivasi,for,Verts/ALE,55142
6694,Ropė,for,Verts/ALE,55142
5987,Sargentini,for,Verts/ALE,55142
6560,Scott Cato,for,Verts/ALE,55142
6659,Sebastià,for,Verts/ALE,55142
6390,Škrlec,for,Verts/ALE,55142
5571,Smith,for,Verts/ALE,55142
6612,Šoltes,for,Verts/ALE,55142
4983,Staes,for,Verts/ALE,55142
6168,Tarand,for,Verts/ALE,55142
6204,Taylor,for,Verts/ALE,55142
6549,Terricabras,for,Verts/ALE,55142
5360,Trüpel,for,Verts/ALE,55142
4847,Turmes,for,Verts/ALE,55142
6591,Urtasun,for,Verts/ALE,55142
6605,Valero,for,Verts/ALE,55142
6551,Vana,for,Verts/ALE,55142
5602,Ždanoka,for,Verts/ALE,55142
5682,Ali,against,ALDE,55142
6407,Arthuis,against,ALDE,55142
6400,Auštrevičius,against,ALDE,55142
6097,van Baalen,against,ALDE,55142
6110,Bearder,against,ALDE,55142
6646,Becerra Basterrechea,against,ALDE,55142
6089,Bilbao Barandica,against,ALDE,55142
6708,Calvet Chambon,against,ALDE,55142
5328,Cavada,against,ALDE,55142
6339,Charanzová,against,ALDE,55142
6226,De Backer,against,ALDE,55142
1060,Deprez,against,ALDE,55142
4758,de Sarnez,against,ALDE,55142
6439,Diaconu,against,ALDE,55142
6340,Dlabajová,against,ALDE,55142
6679,Faria,against,ALDE,55142
6601,Federley,against,ALDE,55142
6098,Gerbrandy,against,ALDE,55142
6658,Girauta Vidal,against,ALDE,55142
1793,Goerens,against,ALDE,55142
5330,Griesbeck,against,ALDE,55142
6397,Guoga,against,ALDE,55142
6622,Huitema,against,ALDE,55142
5681,Hyusmenova,against,ALDE,55142
5385,in 't Veld,against,ALDE,55142
5433,Jäätteenmäki,against,ALDE,55142
6388,Jakovčić,against,ALDE,55142
6338,Ježek,against,ALDE,55142
6328,Kallas,against,ALDE,55142
6504,Kyuchyuk,against,ALDE,55142
5362,Lambsdorff,against,ALDE,55142
6376,Marinho e Pinto,against,ALDE,55142
6645,Maura Barandiarán,against,ALDE,55142
6402,Mazuronis,against,ALDE,55142
6041,Meissner,against,ALDE,55142
5857,Michel,against,ALDE,55142
6690,Mihaylova,against,ALDE,55142
6626,van Miltenburg,against,ALDE,55142
6631,Mlinar,against,ALDE,55142
6614,Nart,against,ALDE,55142
5997,Nicolai,against,ALDE,55142
6621,van Nieuwenhuizen,against,ALDE,55142
6705,Paet,against,ALDE,55142
6644,Pagazaurtundúa Ruiz,against,ALDE,55142
4693,Paulsen,against,ALDE,55142
6510,Petersen,against,ALDE,55142
6266,Radoš,against,ALDE,55142
4676,Ries,against,ALDE,55142
6056,Riquet,against,ALDE,55142
6154,Rochefort,against,ALDE,55142
5890,Rohde,against,ALDE,55142
6100,Schaake,against,ALDE,55142
5435,Takkula,against,ALDE,55142
6337,Telička,against,ALDE,55142
6042,Theurer,against,ALDE,55142
6331,Toom,against,ALDE,55142
6281,Torvalds,against,ALDE,55142
6181,Tremosa i Balcells,against,ALDE,55142
6151,Vajgl,against,ALDE,55142
4550,Väyrynen,against,ALDE,55142
6159,Verhofstadt,against,ALDE,55142
5770,Weber Renate,against,ALDE,55142
5864,Wikström,against,ALDE,55142
5262,Ashworth,against,ECR,55142
4911,Belder,against,ECR,55142
6081,Campbell Bannerman,against,ECR,55142
5490,Czarnecki,against,ECR,55142
6719,Czesak,against,ECR,55142
6712,Dalton,against,ECR,55142
6291,Demesmaeker,against,ECR,55142
4960,Deva,against,ECR,55142
6579,Duncan,against,ECR,55142
6511,Dzhambazki,against,ECR,55142
4880,Fitto,against,ECR,55142
6104,Ford,against,ECR,55142
4957,Foster,against,ECR,55142
5472,Fotyga,against,ECR,55142
6112,Fox,against,ECR,55142
6452,Gericke,against,ECR,55142
6111,Girling,against,ECR,55142
6539,Gosiewska,against,ECR,55142
6358,Halla-aho,against,ECR,55142
4959,Hannan,against,ECR,55142
6460,Henkel,against,ECR,55142
6520,Jackiewicz,against,ECR,55142
6531,Jurek,against,ECR,55142
5563,Karim,against,ECR,55142
6525,Karski,against,ECR,55142
4946,Kirkhope,against,ECR,55142
6461,Kölmel,against,ECR,55142
6530,Krasnodębski,against,ECR,55142
5507,Kuźmiuk,against,ECR,55142
5969,Legutko,against,ECR,55142
6561,Lewer,against,ECR,55142
6704,Loones,against,ECR,55142
6457,Lucke,against,ECR,55142
6087,McClarkin,against,ECR,55142
6234,McIntyre,against,ECR,55142
1230,Nicholson,against,ECR,55142
6536,Ożóg,against,ECR,55142
6512,Piecha,against,ECR,55142
5460,Piotrowski,against,ECR,55142
5974,Poręba,against,ECR,55142
6718,Ruohonen-Lerner,against,ECR,55142
6428,Sernagiotto,against,ECR,55142
6545,Škripek,against,ECR,55142
6464,Starbatty,against,ECR,55142
6682,Stevens,against,ECR,55142
6546,Sulík,against,ECR,55142
6088,Swinburne,against,ECR,55142
4925,Tannock,against,ECR,55142
5878,Tomaševski,against,ECR,55142
6300,Tomašić,against,ECR,55142
5892,Tošenovský,against,ECR,55142
6466,Trebesius,against,ECR,55142
5113,Ujazdowski,against,ECR,55142
6711,Van Bossuyt,against,ECR,55142
4917,Van Orden,against,ECR,55142
6515,Wiśniewska,against,ECR,55142
5108,Wojciechowski,against,ECR,55142
5052,Zahradil,against,ECR,55142
5598,Zīle,against,ECR,55142
6540,Žitňanská,against,ECR,55142
6522,Złotowski,against,ECR,55142
6106,Dodds Diane,against,NI,55142
5984,López Aguilar,against,NI,55142
6471,Sonneborn,against,NI,55142
6602,Adaktusson,against,PPE,55142
1340,Alliot-Marie,against,PPE,55142
6594,Arimont,against,PPE,55142
4742,Ayuso,against,PPE,55142
6191,Bach,against,PPE,55142
6216,Becker,against,PPE,55142
5377,Belet,against,PPE,55142
5885,Bendtsen,against,PPE,55142
6343,Bocskor,against,PPE,55142
1507,Böge,against,PPE,55142
6613,Bogovič,against,PPE,55142
6535,Boni,against,PPE,55142
1278,Brok,against,PPE,55142
6617,Buda,against,PPE,55142
5729,Buşoi,against,PPE,55142
5388,Buzek,against,PPE,55142
6021,Cadec,against,PPE,55142
5928,van de Camp,against,PPE,55142
5252,Casa,against,PPE,55142
5341,Caspary,against,PPE,55142
5508,del Castillo Vera,against,PPE,55142
5554,Cesa,against,PPE,55142
5236,Christoforou,against,PPE,55142
6492,Cicu,against,PPE,55142
6406,Cirio,against,PPE,55142
6600,Clune,against,PPE,55142
3800,Coelho,against,PPE,55142
6273,Collin-Langen,against,PPE,55142
5948,Comi,against,PPE,55142
6587,Comodini Cachia,against,PPE,55142
5861,Corazza Bildt,against,PPE,55142
6548,Csáky,against,PPE,55142
5921,Danjean,against,PPE,55142
6194,Dantin,against,PPE,55142
6172,Dati,against,PPE,55142
6364,Delahaye,against,PPE,55142
6345,Deli,against,PPE,55142
5350,Deß,against,PPE,55142
5515,Díaz de Mera García Consuegra,against,PPE,55142
5960,Dorfmann,against,PPE,55142
5348,Ehler,against,PPE,55142
6342,Erdős,against,PPE,55142
5983,Estaràs Ferragut,against,PPE,55142
3833,Ferber,against,PPE,55142
6068,Fernandes,against,PPE,55142
5903,Fisas Ayxelà,against,PPE,55142
5256,Fjellner,against,PPE,55142
1508,Florenz,against,PPE,55142
6020,Gabriel,against,PPE,55142
4659,Gahler,against,PPE,55142
5280,Gál,against,PPE,55142
6202,Gáll-Pelcz,against,PPE,55142
6615,Gambús,against,PPE,55142
5803,Gardini,against,PPE,55142
6441,Gieseke,against,PPE,55142
6632,González Pons,against,PPE,55142
5511,de Grandes Pascual,against,PPE,55142
5342,Gräßle,against,PPE,55142
4032,Grossetête,against,PPE,55142
5109,Grzyb,against,PPE,55142
5138,Gyürk,against,PPE,55142
6596,Hayes,against,PPE,55142
6534,Hetman,against,PPE,55142
5953,Hohlmeier,against,PPE,55142
5254,Hökmark,against,PPE,55142
6346,Hölvényi,against,PPE,55142
4987,Hortefeux,against,PPE,55142
5952,Hübner,against,PPE,55142
5516,Iturgaiz,against,PPE,55142
5945,Jahr,against,PPE,55142
5954,Jazłowiecka,against,PPE,55142
5978,Jiménez-Becerril Barrio,against,PPE,55142
6360,Joulaud,against,PPE,55142
6055,Juvin,against,PPE,55142
6095,Kalniete,against,PPE,55142
4669,Karas,against,PPE,55142
6070,Kariņš,against,PPE,55142
5542,Kelam,against,PPE,55142
5855,Kelly,against,PPE,55142
3759,Koch,against,PPE,55142
6001,Kósa,against,PPE,55142
6053,Köstinger,against,PPE,55142
6196,Kovatchev,against,PPE,55142
6527,Kozłowska-Rajewicz,against,PPE,55142
5403,Kudrycka,against,PPE,55142
5940,Kuhn,against,PPE,55142
5840,Kukan,against,PPE,55142
6662,Kyrtsos,against,PPE,55142
1350,Lamassoure,against,PPE,55142
6393,Landsbergis,against,PPE,55142
5727,de Lange,against,PPE,55142
3856,Langen,against,PPE,55142
5988,La Via,against,PPE,55142
6363,Lavrilleux,against,PPE,55142
6200,Le Grip,against,PPE,55142
6592,Lenaers,against,PPE,55142
5105,Lewandowski,against,PPE,55142
3855,Liese,against,PPE,55142
6442,Lins,against,PPE,55142
5938,Lope Fontagné,against,PPE,55142
5517,López-Istúriz White,against,PPE,55142
5964,Łukacijewska,against,PPE,55142
6440,McAllister,against,PPE,55142
5245,McGuinness,against,PPE,55142
5996,Macovei,against,PPE,55142
6303,Maletić,against,PPE,55142
6245,Malinov,against,PPE,55142
5774,Mănescu,against,PPE,55142
3845,Mann,against,PPE,55142
5646,Marinescu,against,PPE,55142
6465,Martusciello,against,PPE,55142
5985,Matera,against,PPE,55142
6121,Melo,against,PPE,55142
6297,Metsola,against,PPE,55142
5308,Mikolášik,against,PPE,55142
5518,Millán Mon,against,PPE,55142
6366,Monteiro de Aguiar,against,PPE,55142
5732,Morin-Chartier,against,PPE,55142
6436,Mureşan,against,PPE,55142
6544,Nagy,against,PPE,55142
4712,Niebler,against,PPE,55142
6332,Niedermayer,against,PPE,55142
5295,van Nistelrooij,against,PPE,55142
6709,Novakov,against,PPE,55142
5407,Olbrycht,against,PPE,55142
6377,Pabriks,against,PPE,55142
5702,Patriciello,against,PPE,55142
6483,Paunova,against,PPE,55142
5033,Peterle,against,PPE,55142
6383,Petir,against,PPE,55142
5346,Pieper,against,PPE,55142
5788,Pietikäinen,against,PPE,55142
