mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88443
6400,Auštrevičius,for,ALDE,88443
6097,van Baalen,for,ALDE,88443
6110,Bearder,for,ALDE,88443
6646,Becerra Basterrechea,for,ALDE,88443
6089,Bilbao Barandica,for,ALDE,88443
6708,Calvet Chambon,for,ALDE,88443
6339,Charanzová,for,ALDE,88443
4761,Cornillet,for,ALDE,88443
1060,Deprez,for,ALDE,88443
6439,Diaconu,for,ALDE,88443
6340,Dlabajová,for,ALDE,88443
6724,Giménez Barbat,for,ALDE,88443
6379,Grigule-Pēterse,for,ALDE,88443
5246,Harkin,for,ALDE,88443
6622,Huitema,for,ALDE,88443
5681,Hyusmenova,for,ALDE,88443
5385,in 't Veld,for,ALDE,88443
5433,Jäätteenmäki,for,ALDE,88443
6388,Jakovčić,for,ALDE,88443
6338,Ježek,for,ALDE,88443
6328,Kallas,for,ALDE,88443
6766,Katainen,for,ALDE,88443
5364,Klinz,for,ALDE,88443
6504,Kyuchyuk,for,ALDE,88443
6740,Lalonde,for,ALDE,88443
5889,Løkkegaard,for,ALDE,88443
6376,Marinho e Pinto,for,ALDE,88443
6402,Mazuronis,for,ALDE,88443
6041,Meissner,for,ALDE,88443
5857,Michel,for,ALDE,88443
6690,Mihaylova,for,ALDE,88443
6626,van Miltenburg,for,ALDE,88443
6631,Mlinar,for,ALDE,88443
6500,Müller,for,ALDE,88443
6760,Nagtegaal,for,ALDE,88443
6614,Nart,for,ALDE,88443
6644,Pagazaurtundúa Ruiz,for,ALDE,88443
6510,Petersen,for,ALDE,88443
6266,Radoš,for,ALDE,88443
4676,Ries,for,ALDE,88443
6056,Riquet,for,ALDE,88443
6154,Rochefort,for,ALDE,88443
5890,Rohde,for,ALDE,88443
6722,Selimovic,for,ALDE,88443
6337,Telička,for,ALDE,88443
6281,Torvalds,for,ALDE,88443
6181,Tremosa i Balcells,for,ALDE,88443
5879,Uspaskich,for,ALDE,88443
6151,Vajgl,for,ALDE,88443
6710,Vautmans,for,ALDE,88443
4550,Väyrynen,for,ALDE,88443
6159,Verhofstadt,for,ALDE,88443
5770,Weber Renate,for,ALDE,88443
6729,Wierinck,for,ALDE,88443
5864,Wikström,for,ALDE,88443
5490,Czarnecki,for,ECR,88443
6719,Czesak,for,ECR,88443
5981,van Dalen,for,ECR,88443
6511,Dzhambazki,for,ECR,88443
5472,Fotyga,for,ECR,88443
6452,Gericke,for,ECR,88443
6539,Gosiewska,for,ECR,88443
6358,Halla-aho,for,ECR,88443
6725,Hoc,for,ECR,88443
6531,Jurek,for,ECR,88443
5630,Kamall,for,ECR,88443
6525,Karski,for,ECR,88443
6726,Kłosowski,for,ECR,88443
6461,Kölmel,for,ECR,88443
6530,Krasnodębski,for,ECR,88443
5453,Krupa,for,ECR,88443
5507,Kuźmiuk,for,ECR,88443
5969,Legutko,for,ECR,88443
6457,Lucke,for,ECR,88443
6667,Marias,for,ECR,88443
6536,Ożóg,for,ECR,88443
5460,Piotrowski,for,ECR,88443
6718,Ruohonen-Lerner,for,ECR,88443
6428,Sernagiotto,for,ECR,88443
6464,Starbatty,for,ECR,88443
6546,Sulík,for,ECR,88443
5207,Theocharous,for,ECR,88443
5878,Tomaševski,for,ECR,88443
6300,Tomašić,for,ECR,88443
5892,Tošenovský,for,ECR,88443
5113,Ujazdowski,for,ECR,88443
6515,Wiśniewska,for,ECR,88443
5052,Zahradil,for,ECR,88443
5598,Zīle,for,ECR,88443
6522,Złotowski,for,ECR,88443
6468,Adinolfi,for,EFDD,88443
6480,Aiuto,for,EFDD,88443
6577,Arnott,for,EFDD,88443
6411,Beghin,for,EFDD,88443
6374,Bergeron,for,EFDD,88443
6494,Corrao,for,EFDD,88443
6472,D'Amato,for,EFDD,88443
6413,Evi,for,EFDD,88443
6759,Meuthen,for,EFDD,88443
6497,Moi,for,EFDD,88443
6482,Pedicini,for,EFDD,88443
6447,Tamburrano,for,EFDD,88443
6412,Valli,for,EFDD,88443
6695,Zullo,for,EFDD,88443
6179,Bizzotto,for,ENF,88443
6280,Anderson Martina,for,GUE/NGL,88443
6723,Benito Ziluaga,for,GUE/NGL,88443
6604,Björk,for,GUE/NGL,88443
6595,Boylan,for,GUE/NGL,88443
6598,Carthy,for,GUE/NGL,88443
5237,Chountis,for,GUE/NGL,88443
6660,Chrysogonos,for,GUE/NGL,88443
6701,Couso Permuy,for,GUE/NGL,88443
6501,Eck,for,GUE/NGL,88443
6024,Ernst,for,GUE/NGL,88443
6597,Flanagan,for,GUE/NGL,88443
6693,Forenza,for,GUE/NGL,88443
6702,González Peñas,for,GUE/NGL,88443
6076,Hadjigeorgiou,for,GUE/NGL,88443
6628,Hazekamp,for,GUE/NGL,88443
5922,de Jong,for,GUE/NGL,88443
6313,Kari,for,GUE/NGL,88443
5039,Konečná,for,GUE/NGL,88443
6713,Kouloglou,for,GUE/NGL,88443
6675,Kuneva,for,GUE/NGL,88443
6369,Kyllönen,for,GUE/NGL,88443
6026,Lösing,for,GUE/NGL,88443
6692,Maltese,for,GUE/NGL,88443
5044,Maštálka,for,GUE/NGL,88443
5992,Matias,for,GUE/NGL,88443
6310,Michels,for,GUE/NGL,88443
6643,Mineur,for,GUE/NGL,88443
6251,Miranda,for,GUE/NGL,88443
5596,Papadimoulis,for,GUE/NGL,88443
6727,Pimenta Lopes,for,GUE/NGL,88443
6674,Sakorafa,for,GUE/NGL,88443
6641,Sánchez Caldentey,for,GUE/NGL,88443
6758,Schirdewan,for,GUE/NGL,88443
5837,Scholz,for,GUE/NGL,88443
6655,Senra Rodríguez,for,GUE/NGL,88443
6444,Spinelli,for,GUE/NGL,88443
6321,Sylikiotis,for,GUE/NGL,88443
6716,Torres Martínez,for,GUE/NGL,88443
6715,Urbán Crespo,for,GUE/NGL,88443
6030,Vergiat,for,GUE/NGL,88443
6678,Viegas,for,GUE/NGL,88443
5368,Zimmer,for,GUE/NGL,88443
6386,Chauprade,for,NI,88443
6106,Dodds,for,NI,88443
6669,Epitideios,for,NI,88443
6668,Fountoulis,for,NI,88443
6514,Karlsson,for,NI,88443
5849,Morvai,for,NI,88443
6676,Papadakis Konstantinos,for,NI,88443
5416,Saryusz-Wolski,for,NI,88443
6670,Synadinos,for,NI,88443
6673,Zarianopoulos,for,NI,88443
6594,Arimont,for,PPE,88443
5262,Ashworth,for,PPE,88443
4742,Ayuso,for,PPE,88443
6191,Bach,for,PPE,88443
1278,Brok,for,PPE,88443
3800,Coelho,for,PPE,88443
5861,Corazza Bildt,for,PPE,88443
5983,Estaràs Ferragut,for,PPE,88443
4659,Gahler,for,PPE,88443
5952,Hübner,for,PPE,88443
6055,Juvin,for,PPE,88443
6196,Kovatchev,for,PPE,88443
5547,Mussolini,for,PPE,88443
5788,Pietikäinen,for,PPE,88443
6519,Plura,for,PPE,88443
1335,Reding,for,PPE,88443
6684,Rolin,for,PPE,88443
6619,Schmidt,for,PPE,88443
4705,Sommer,for,PPE,88443
6717,Ţurcanu,for,PPE,88443
5782,Winkler Iuliu,for,PPE,88443
6651,Aguilera García,for,S&D,88443
6567,Anderson Lucy,for,S&D,88443
6687,Androulakis,for,S&D,88443
6553,Arena,for,S&D,88443
5426,Assis,for,S&D,88443
5411,Ayala Sender,for,S&D,88443
6378,Balas,for,S&D,88443
5866,Balčytis,for,S&D,88443
6611,Bayet,for,S&D,88443
6505,Benifei,for,S&D,88443
5173,Beňová,for,S&D,88443
3972,Berès,for,S&D,88443
6456,Bettini,for,S&D,88443
6650,Blanco López,for,S&D,88443
5867,Blinkevičiūtė,for,S&D,88443
6449,Bonafè,for,S&D,88443
5768,Boştinaru,for,S&D,88443
6572,Brannen,for,S&D,88443
6421,Briano,for,S&D,88443
4690,Bullmann,for,S&D,88443
6647,Cabezón Ruiz,for,S&D,88443
5284,Christensen,for,S&D,88443
4628,Corbett,for,S&D,88443
6085,Costa,for,S&D,88443
6051,Cozzolino,for,S&D,88443
6616,Cristea,for,S&D,88443
6589,Dalli,for,S&D,88443
6570,Dance,for,S&D,88443
6458,Danti,for,S&D,88443
6062,De Castro,for,S&D,88443
6410,Delvaux,for,S&D,88443
6437,De Monte,for,S&D,88443
6763,Detjen,for,S&D,88443
6652,Fernández,for,S&D,88443
6012,Fleckenstein,for,S&D,88443
6620,Freund,for,S&D,88443
6424,Frunzulică,for,S&D,88443
6130,Gardiazabal Rubial,for,S&D,88443
3827,Gebhardt,for,S&D,88443
6005,Geier,for,S&D,88443
5495,Geringer de Oedenberg,for,S&D,88443
5497,Gierek,for,S&D,88443
4937,Gill Neena,for,S&D,88443
6502,Giuffrida,for,S&D,88443
5425,Gomes,for,S&D,88443
6688,Grammatikakis,for,S&D,88443
6419,Grapini,for,S&D,88443
6720,Graswander-Hainz,for,S&D,88443
6580,Griffin,for,S&D,88443
6063,Gualtieri,for,S&D,88443
6107,Guillaume,for,S&D,88443
6603,Guteland,for,S&D,88443
6212,Gutiérrez Prieto,for,S&D,88443
4994,Honeyball,for,S&D,88443
6745,Howarth,for,S&D,88443
6029,Ivan,for,S&D,88443
5870,Jaakonsaari,for,S&D,88443
6161,Jáuregui Atondo,for,S&D,88443
6624,Jongerius,for,S&D,88443
6146,Kadenbach,for,S&D,88443
6686,Kaili,for,S&D,88443
6009,Kammerevert,for,S&D,88443
6326,Keller Jan,for,S&D,88443
6744,Khan,for,S&D,88443
6571,Kirton-Darling,for,S&D,88443
6508,Kofod,for,S&D,88443
6739,Kohn,for,S&D,88443
6459,Köster,for,S&D,88443
6495,Kouroumbashev,for,S&D,88443
6367,Kumpula-Natri,for,S&D,88443
6435,Kyenge,for,S&D,88443
6689,Kyrkos,for,S&D,88443
3823,Lange,for,S&D,88443
4685,Leinen,for,S&D,88443
5094,Liberadzki,for,S&D,88443
6477,Lietz,for,S&D,88443
5984,López Aguilar,for,S&D,88443
5860,Ludvigsson,for,S&D,88443
4646,McAvan,for,S&D,88443
6380,Mamikins,for,S&D,88443
5314,Maňka,for,S&D,88443
6355,Manscour,for,S&D,88443
1133,Martin David,for,S&D,88443
6565,Martin Edouard,for,S&D,88443
6354,Maurel,for,S&D,88443
6322,Mavrides,for,S&D,88443
6737,Mayer Alex,for,S&D,88443
6476,Melior,for,S&D,88443
6296,Mizzi,for,S&D,88443
6351,Molnár,for,S&D,88443
6562,Moody,for,S&D,88443
4923,Moraes,for,S&D,88443
6422,Morgano,for,S&D,88443
6618,Nekov,for,S&D,88443
6016,Neuser,for,S&D,88443
6418,Nica,for,S&D,88443
6352,Niedermüller,for,S&D,88443
6473,Noichl,for,S&D,88443
6156,Padar,for,S&D,88443
6756,Palmer,for,S&D,88443
6323,Papadakis Demetris,for,S&D,88443
6103,Pargneaux,for,S&D,88443
6707,Pavel,for,S&D,88443
6625,Piri,for,S&D,88443
6493,Pirinski,for,S&D,88443
5894,Poc,for,S&D,88443
6330,Poche,for,S&D,88443
6753,Popa,for,S&D,88443
6609,Post,for,S&D,88443
6526,Preuß,for,S&D,88443
6316,Revault d'Allonnes Bonnefoy,for,S&D,88443
6677,Rodrigues Liliana,for,S&D,88443
6649,Rodríguez-Piñero Fernández,for,S&D,88443
5813,Rodust,for,S&D,88443
6357,Rozière,for,S&D,88443
6415,Sant,for,S&D,88443
5013,dos Santos,for,S&D,88443
5653,Sârbu,for,S&D,88443
5713,Schaldemose,for,S&D,88443
6438,Schlein,for,S&D,88443
5897,Sehnalová,for,S&D,88443
6375,Serrão Santos,for,S&D,88443
6381,Silva Pereira,for,S&D,88443
6008,Simon Peter,for,S&D,88443
6566,Simon Siôn,for,S&D,88443
6093,Sippel,for,S&D,88443
5844,Smolková,for,S&D,88443
4949,Stihler,for,S&D,88443
6334,Szanyi,for,S&D,88443
6019,Tănăsescu,for,S&D,88443
6427,Țapardel,for,S&D,88443
5624,Tarabella,for,S&D,88443
6282,Thomas,for,S&D,88443
5459,Toia,for,S&D,88443
6336,Ujhelyi,for,S&D,88443
5859,Ulvskog,for,S&D,88443
4990,Van Brempt,for,S&D,88443
6425,Viotti,for,S&D,88443
6582,Ward,for,S&D,88443
6235,Weidenholzer,for,S&D,88443
6478,von Weizsäcker,for,S&D,88443
6463,Werner,for,S&D,88443
6011,Westphal,for,S&D,88443
6735,Wölken,for,S&D,88443
6434,Zanonato,for,S&D,88443
5957,Zemke,for,S&D,88443
6714,Zoffoli,for,S&D,88443
6373,Zorrinho,for,S&D,88443
6431,Affronte,for,Verts/ALE,88443
5910,Albrecht,for,Verts/ALE,88443
6606,Andersson,for,Verts/ALE,88443
5291,Auken,for,Verts/ALE,88443
5918,Bové,for,Verts/ALE,88443
6455,Buchner,for,Verts/ALE,88443
5913,Bütikofer,for,Verts/ALE,88443
6730,Dalunde,for,Verts/ALE,88443
6040,Delli,for,Verts/ALE,88443
6324,Durand,for,Verts/ALE,88443
5899,Eickhout,for,Verts/ALE,88443
6703,Engström,for,Verts/ALE,88443
5904,Giegold,for,Verts/ALE,88443
5353,Harms,for,Verts/ALE,88443
5926,Häusling,for,Verts/ALE,88443
4655,Hudghton,for,Verts/ALE,88443
5914,Jadot,for,Verts/ALE,88443
6350,Jávor,for,Verts/ALE,88443
5908,Keller Ska,for,Verts/ALE,88443
4935,Lambert,for,Verts/ALE,88443
5838,Lamberts,for,Verts/ALE,88443
6732,Marcellesi,for,Verts/ALE,88443
6453,Reda,for,Verts/ALE,88443
6552,Reimon,for,Verts/ALE,88443
6529,Reintke,for,Verts/ALE,88443
5917,Rivasi,for,Verts/ALE,88443
6694,Ropė,for,Verts/ALE,88443
5987,Sargentini,for,Verts/ALE,88443
6560,Scott Cato,for,Verts/ALE,88443
6390,Škrlec,for,Verts/ALE,88443
5571,Smith,for,Verts/ALE,88443
6738,Solé,for,Verts/ALE,88443
6612,Šoltes,for,Verts/ALE,88443
4983,Staes,for,Verts/ALE,88443
6204,Taylor,for,Verts/ALE,88443
5360,Trüpel,for,Verts/ALE,88443
4847,Turmes,for,Verts/ALE,88443
6591,Urtasun,for,Verts/ALE,88443
6605,Valero,for,Verts/ALE,88443
6757,Waitz,for,Verts/ALE,88443
5602,Ždanoka,for,Verts/ALE,88443
6574,Bashir,against,ECR,88443
6081,Campbell Bannerman,against,ECR,88443
6712,Dalton,against,ECR,88443
6291,Demesmaeker,against,ECR,88443
4960,Deva,against,ECR,88443
6516,Dohrmann,against,ECR,88443
6112,Fox,against,ECR,88443
4959,Hannan,against,ECR,88443
5563,Karim,against,ECR,88443
6704,Loones,against,ECR,88443
6234,McIntyre,against,ECR,88443
5996,Macovei,against,ECR,88443
6742,Matthews,against,ECR,88443
6736,Procter,against,ECR,88443
6682,Stevens,against,ECR,88443
6088,Swinburne,against,ECR,88443
4925,Tannock,against,ECR,88443
6711,Van Bossuyt,against,ECR,88443
6513,Vistisen,against,ECR,88443
6384,D'Ornano,against,EFDD,88443
6558,Finch,against,EFDD,88443
6524,Iwaszkiewicz,against,EFDD,88443
6608,Lundgren,against,EFDD,88443
6403,Montel,against,EFDD,88443
6563,Parker,against,EFDD,88443
6568,Seymour,against,EFDD,88443
6607,Winberg,against,EFDD,88443
6382,Arnautu,against,ENF,88443
6555,Atkinson,against,ENF,88443
6394,Bay,against,ENF,88443
6405,Bilde,against,ENF,88443
6387,Boutonnet,against,ENF,88443
6765,Colombier,against,ENF,88443
6741,Elissen,against,ENF,88443
6450,Goddyn,against,ENF,88443
6630,de Graaff,against,ENF,88443
6404,Jalkh,against,ENF,88443
6629,Kappel,against,ENF,88443
6372,Lebreton,against,ENF,88443
6746,Lechevalier,against,ENF,88443
6699,Loiseau,against,ENF,88443
6385,Martin Dominique,against,ENF,88443
6533,Marusik,against,ENF,88443
6627,Mayer Georg,against,ENF,88443
6399,Mélin,against,ENF,88443
6395,Monot,against,ENF,88443
6123,Obermayr,against,ENF,88443
6389,Schaffhauser,against,ENF,88443
6392,Troszczynski,against,ENF,88443
6610,Vilimsky,against,ENF,88443
6228,Zijlstra,against,ENF,88443
6541,Żółtek,against,ENF,88443
1380,Gollnisch,against,NI,88443
6517,Korwin-Mikke,against,NI,88443
6471,Sonneborn,against,NI,88443
6469,Voigt,against,NI,88443
6602,Adaktusson,against,PPE,88443
6755,Ademov,against,PPE,88443
1340,Alliot-Marie,against,PPE,88443
5395,Andrikienė,against,PPE,88443
