mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102485
6407,Arthuis,for,ALDE,102485
6400,Auštrevičius,for,ALDE,102485
6097,van Baalen,for,ALDE,102485
6110,Bearder,for,ALDE,102485
6646,Becerra Basterrechea,for,ALDE,102485
6089,Bilbao Barandica,for,ALDE,102485
6708,Calvet Chambon,for,ALDE,102485
5328,Cavada,for,ALDE,102485
6339,Charanzová,for,ALDE,102485
4761,Cornillet,for,ALDE,102485
1060,Deprez,for,ALDE,102485
6439,Diaconu,for,ALDE,102485
6340,Dlabajová,for,ALDE,102485
6601,Federley,for,ALDE,102485
6098,Gerbrandy,for,ALDE,102485
6724,Giménez Barbat,for,ALDE,102485
1793,Goerens,for,ALDE,102485
5330,Griesbeck,for,ALDE,102485
6379,Grigule-Pēterse,for,ALDE,102485
5246,Harkin,for,ALDE,102485
6043,Hirsch,for,ALDE,102485
6622,Huitema,for,ALDE,102485
5681,Hyusmenova,for,ALDE,102485
5385,in 't Veld,for,ALDE,102485
5433,Jäätteenmäki,for,ALDE,102485
6388,Jakovčić,for,ALDE,102485
6338,Ježek,for,ALDE,102485
6766,Katainen,for,ALDE,102485
5364,Klinz,for,ALDE,102485
6504,Kyuchyuk,for,ALDE,102485
6740,Lalonde,for,ALDE,102485
5889,Løkkegaard,for,ALDE,102485
6376,Marinho e Pinto,for,ALDE,102485
6402,Mazuronis,for,ALDE,102485
6041,Meissner,for,ALDE,102485
5857,Michel,for,ALDE,102485
6690,Mihaylova,for,ALDE,102485
6626,van Miltenburg,for,ALDE,102485
6631,Mlinar,for,ALDE,102485
6500,Müller,for,ALDE,102485
6760,Nagtegaal,for,ALDE,102485
6614,Nart,for,ALDE,102485
5997,Nicolai,for,ALDE,102485
6644,Pagazaurtundúa Ruiz,for,ALDE,102485
6510,Petersen,for,ALDE,102485
6728,Punset,for,ALDE,102485
6266,Radoš,for,ALDE,102485
4676,Ries,for,ALDE,102485
6056,Riquet,for,ALDE,102485
6154,Rochefort,for,ALDE,102485
6100,Schaake,for,ALDE,102485
6722,Selimovic,for,ALDE,102485
6337,Telička,for,ALDE,102485
6331,Toom,for,ALDE,102485
6281,Torvalds,for,ALDE,102485
6181,Tremosa i Balcells,for,ALDE,102485
6151,Vajgl,for,ALDE,102485
6710,Vautmans,for,ALDE,102485
6774,Vehkaperä,for,ALDE,102485
6159,Verhofstadt,for,ALDE,102485
5770,Weber Renate,for,ALDE,102485
6729,Wierinck,for,ALDE,102485
5864,Wikström,for,ALDE,102485
4911,Belder,for,ECR,102485
5490,Czarnecki,for,ECR,102485
6719,Czesak,for,ECR,102485
5981,van Dalen,for,ECR,102485
6291,Demesmaeker,for,ECR,102485
6516,Dohrmann,for,ECR,102485
6511,Dzhambazki,for,ECR,102485
4880,Fitto,for,ECR,102485
5472,Fotyga,for,ECR,102485
6539,Gosiewska,for,ECR,102485
6358,Halla-aho,for,ECR,102485
6460,Henkel,for,ECR,102485
6725,Hoc,for,ECR,102485
6531,Jurek,for,ECR,102485
6525,Karski,for,ECR,102485
6726,Kłosowski,for,ECR,102485
6461,Kölmel,for,ECR,102485
6530,Krasnodębski,for,ECR,102485
5453,Krupa,for,ECR,102485
5507,Kuźmiuk,for,ECR,102485
5969,Legutko,for,ECR,102485
5809,Leontini,for,ECR,102485
6457,Lucke,for,ECR,102485
6608,Lundgren,for,ECR,102485
5996,Macovei,for,ECR,102485
5851,Messerschmidt,for,ECR,102485
6536,Ożóg,for,ECR,102485
6782,Packet,for,ECR,102485
6512,Piecha,for,ECR,102485
5460,Piotrowski,for,ECR,102485
5974,Poręba,for,ECR,102485
6718,Ruohonen-Lerner,for,ECR,102485
6428,Sernagiotto,for,ECR,102485
6545,Škripek,for,ECR,102485
6464,Starbatty,for,ECR,102485
6682,Stevens,for,ECR,102485
6546,Sulík,for,ECR,102485
5207,Theocharous,for,ECR,102485
5878,Tomaševski,for,ECR,102485
6300,Tomašić,for,ECR,102485
5892,Tošenovský,for,ECR,102485
6466,Trebesius,for,ECR,102485
6607,Winberg,for,ECR,102485
6515,Wiśniewska,for,ECR,102485
5052,Zahradil,for,ECR,102485
5598,Zīle,for,ECR,102485
6540,Žitňanská,for,ECR,102485
6522,Złotowski,for,ECR,102485
6468,Adinolfi,for,EFDD,102485
6445,Agea,for,EFDD,102485
6480,Aiuto,for,EFDD,102485
6411,Beghin,for,EFDD,102485
6386,Chauprade,for,EFDD,102485
6494,Corrao,for,EFDD,102485
6472,D'Amato,for,EFDD,102485
6413,Evi,for,EFDD,102485
6470,Ferrara,for,EFDD,102485
6759,Meuthen,for,EFDD,102485
5875,Paksas,for,EFDD,102485
6482,Pedicini,for,EFDD,102485
6447,Tamburrano,for,EFDD,102485
6695,Zullo,for,EFDD,102485
6627,Mayer Georg,for,ENF,102485
6610,Vilimsky,for,ENF,102485
5450,Kohlíček,for,GUE/NGL,102485
5039,Konečná,for,GUE/NGL,102485
6430,Borrelli,for,NI,102485
6514,Karlsson,for,NI,102485
6403,Montel,for,NI,102485
5113,Ujazdowski,for,NI,102485
6755,Ademov,for,PPE,102485
1340,Alliot-Marie,for,PPE,102485
5395,Andrikienė,for,PPE,102485
6594,Arimont,for,PPE,102485
