mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60161
6407,Arthuis,for,ALDE,60161
6400,Auštrevičius,for,ALDE,60161
6110,Bearder,for,ALDE,60161
6646,Becerra Basterrechea,for,ALDE,60161
6708,Calvet Chambon,for,ALDE,60161
5328,Cavada,for,ALDE,60161
6339,Charanzová,for,ALDE,60161
6226,De Backer,for,ALDE,60161
1060,Deprez,for,ALDE,60161
4758,de Sarnez,for,ALDE,60161
6340,Dlabajová,for,ALDE,60161
6679,Faria,for,ALDE,60161
6601,Federley,for,ALDE,60161
6098,Gerbrandy,for,ALDE,60161
6658,Girauta Vidal,for,ALDE,60161
1793,Goerens,for,ALDE,60161
6169,Goulard,for,ALDE,60161
5330,Griesbeck,for,ALDE,60161
6397,Guoga,for,ALDE,60161
5246,Harkin,for,ALDE,60161
5681,Hyusmenova,for,ALDE,60161
5385,in 't Veld,for,ALDE,60161
5433,Jäätteenmäki,for,ALDE,60161
6388,Jakovčić,for,ALDE,60161
6338,Ježek,for,ALDE,60161
6328,Kallas,for,ALDE,60161
6504,Kyuchyuk,for,ALDE,60161
5362,Lambsdorff,for,ALDE,60161
6376,Marinho e Pinto,for,ALDE,60161
6645,Maura Barandiarán,for,ALDE,60161
6402,Mazuronis,for,ALDE,60161
6041,Meissner,for,ALDE,60161
5857,Michel,for,ALDE,60161
6626,van Miltenburg,for,ALDE,60161
6631,Mlinar,for,ALDE,60161
6500,Müller,for,ALDE,60161
6614,Nart,for,ALDE,60161
5997,Nicolai,for,ALDE,60161
6705,Paet,for,ALDE,60161
6644,Pagazaurtundúa Ruiz,for,ALDE,60161
6510,Petersen,for,ALDE,60161
6266,Radoš,for,ALDE,60161
4676,Ries,for,ALDE,60161
6056,Riquet,for,ALDE,60161
6154,Rochefort,for,ALDE,60161
5890,Rohde,for,ALDE,60161
6100,Schaake,for,ALDE,60161
6722,Selimovic,for,ALDE,60161
5435,Takkula,for,ALDE,60161
6337,Telička,for,ALDE,60161
6042,Theurer,for,ALDE,60161
6331,Toom,for,ALDE,60161
6518,Tørnæs,for,ALDE,60161
6281,Torvalds,for,ALDE,60161
6151,Vajgl,for,ALDE,60161
6710,Vautmans,for,ALDE,60161
4550,Väyrynen,for,ALDE,60161
6159,Verhofstadt,for,ALDE,60161
5770,Weber Renate,for,ALDE,60161
5864,Wikström,for,ALDE,60161
5262,Ashworth,for,ECR,60161
6574,Bashir,for,ECR,60161
4911,Belder,for,ECR,60161
6081,Campbell Bannerman,for,ECR,60161
5490,Czarnecki,for,ECR,60161
6719,Czesak,for,ECR,60161
5981,van Dalen,for,ECR,60161
6712,Dalton,for,ECR,60161
6291,Demesmaeker,for,ECR,60161
4960,Deva,for,ECR,60161
6579,Duncan,for,ECR,60161
6511,Dzhambazki,for,ECR,60161
4880,Fitto,for,ECR,60161
6104,Ford,for,ECR,60161
4957,Foster,for,ECR,60161
5472,Fotyga,for,ECR,60161
6112,Fox,for,ECR,60161
6452,Gericke,for,ECR,60161
6111,Girling,for,ECR,60161
6539,Gosiewska,for,ECR,60161
5963,Gróbarczyk,for,ECR,60161
6358,Halla-aho,for,ECR,60161
6460,Henkel,for,ECR,60161
5630,Kamall,for,ECR,60161
5563,Karim,for,ECR,60161
6514,Karlsson,for,ECR,60161
6525,Karski,for,ECR,60161
4946,Kirkhope,for,ECR,60161
6461,Kölmel,for,ECR,60161
6530,Krasnodębski,for,ECR,60161
5507,Kuźmiuk,for,ECR,60161
5969,Legutko,for,ECR,60161
6561,Lewer,for,ECR,60161
6704,Loones,for,ECR,60161
6457,Lucke,for,ECR,60161
6087,McClarkin,for,ECR,60161
6234,McIntyre,for,ECR,60161
5996,Macovei,for,ECR,60161
6667,Marias,for,ECR,60161
5851,Messerschmidt,for,ECR,60161
1230,Nicholson,for,ECR,60161
6536,Ożóg,for,ECR,60161
6512,Piecha,for,ECR,60161
5460,Piotrowski,for,ECR,60161
5974,Poręba,for,ECR,60161
6467,Pretzell,for,ECR,60161
6718,Ruohonen-Lerner,for,ECR,60161
6428,Sernagiotto,for,ECR,60161
6545,Škripek,for,ECR,60161
6464,Starbatty,for,ECR,60161
6682,Stevens,for,ECR,60161
6462,von Storch,for,ECR,60161
6546,Sulík,for,ECR,60161
6088,Swinburne,for,ECR,60161
4925,Tannock,for,ECR,60161
5878,Tomaševski,for,ECR,60161
5892,Tošenovský,for,ECR,60161
6466,Trebesius,for,ECR,60161
5113,Ujazdowski,for,ECR,60161
6711,Van Bossuyt,for,ECR,60161
4917,Van Orden,for,ECR,60161
6513,Vistisen,for,ECR,60161
6515,Wiśniewska,for,ECR,60161
5598,Zīle,for,ECR,60161
6540,Žitňanská,for,ECR,60161
6522,Złotowski,for,ECR,60161
6468,Adinolfi,for,EFDD,60161
6431,Affronte,for,EFDD,60161
6445,Agea,for,EFDD,60161
6066,Agnew,for,EFDD,60161
6480,Aiuto,for,EFDD,60161
6559,Aker,for,EFDD,60161
6577,Arnott,for,EFDD,60161
5567,Batten,for,EFDD,60161
6411,Beghin,for,EFDD,60161
6374,Bergeron,for,EFDD,60161
6430,Borrelli,for,EFDD,60161
6583,Bours,for,EFDD,60161
6590,Carver,for,EFDD,60161
6446,Castaldo,for,EFDD,60161
6586,Coburn,for,EFDD,60161
6573,Collins,for,EFDD,60161
6494,Corrao,for,EFDD,60161
6472,D'Amato,for,EFDD,60161
6113,(The Earl of) Dartmouth,for,EFDD,60161
6569,Etheridge,for,EFDD,60161
6413,Evi,for,EFDD,60161
4929,Farage,for,EFDD,60161
6470,Ferrara,for,EFDD,60161
6558,Finch,for,EFDD,60161
6584,Gill Nathan,for,EFDD,60161
6575,Hookem,for,EFDD,60161
6556,James,for,EFDD,60161
6608,Lundgren,for,EFDD,60161
6497,Moi,for,EFDD,60161
5977,Nuttall,for,EFDD,60161
6557,O'Flynn,for,EFDD,60161
5875,Paksas,for,EFDD,60161
6563,Parker,for,EFDD,60161
6482,Pedicini,for,EFDD,60161
6564,Reid,for,EFDD,60161
6568,Seymour,for,EFDD,60161
6447,Tamburrano,for,EFDD,60161
6412,Valli,for,EFDD,60161
6607,Winberg,for,EFDD,60161
6414,Zanni,for,EFDD,60161
6695,Zullo,for,EFDD,60161
6555,Atkinson,for,ENF,60161
6629,Kappel,for,ENF,60161
6399,Mélin,for,ENF,60161
6123,Obermayr,for,ENF,60161
6654,Albiol Guzmán,for,GUE/NGL,60161
6280,Anderson Martina,for,GUE/NGL,60161
6604,Björk,for,GUE/NGL,60161
6595,Boylan,for,GUE/NGL,60161
6598,Carthy,for,GUE/NGL,60161
5237,Chountis,for,GUE/NGL,60161
6660,Chrysogonos,for,GUE/NGL,60161
6701,Couso Permuy,for,GUE/NGL,60161
6496,De Masi,for,GUE/NGL,60161
6501,Eck,for,GUE/NGL,60161
6024,Ernst,for,GUE/NGL,60161
5886,Ferreira João,for,GUE/NGL,60161
6597,Flanagan,for,GUE/NGL,60161
6693,Forenza,for,GUE/NGL,60161
6702,González Peñas,for,GUE/NGL,60161
6076,Hadjigeorgiou,for,GUE/NGL,60161
6023,Händel,for,GUE/NGL,60161
6628,Hazekamp,for,GUE/NGL,60161
5922,de Jong,for,GUE/NGL,60161
6657,Juaristi Abaunz,for,GUE/NGL,60161
6313,Kari,for,GUE/NGL,60161
6713,Kouloglou,for,GUE/NGL,60161
6369,Kyllönen,for,GUE/NGL,60161
5909,Le Hyaric,for,GUE/NGL,60161
6653,López Bermejo,for,GUE/NGL,60161
6026,Lösing,for,GUE/NGL,60161
6692,Maltese,for,GUE/NGL,60161
5992,Matias,for,GUE/NGL,60161
5916,Mélenchon,for,GUE/NGL,60161
6310,Michels,for,GUE/NGL,60161
6643,Mineur,for,GUE/NGL,60161
6599,Ní Riada,for,GUE/NGL,60161
6250,Omarjee,for,GUE/NGL,60161
5596,Papadimoulis,for,GUE/NGL,60161
6674,Sakorafa,for,GUE/NGL,60161
6641,Sánchez Caldentey,for,GUE/NGL,60161
5837,Scholz,for,GUE/NGL,60161
6655,Senra Rodríguez,for,GUE/NGL,60161
6444,Spinelli,for,GUE/NGL,60161
6321,Sylikiotis,for,GUE/NGL,60161
6716,Torres Martínez,for,GUE/NGL,60161
6715,Urbán Crespo,for,GUE/NGL,60161
6656,Vallina,for,GUE/NGL,60161
6678,Viegas,for,GUE/NGL,60161
5368,Zimmer,for,GUE/NGL,60161
6253,Zuber,for,GUE/NGL,60161
6106,Dodds Diane,for,NI,60161
5849,Morvai,for,NI,60161
1340,Alliot-Marie,for,PPE,60161
6594,Arimont,for,PPE,60161
4742,Ayuso,for,PPE,60161
6191,Bach,for,PPE,60161
6135,Balz,for,PPE,60161
6216,Becker,for,PPE,60161
5377,Belet,for,PPE,60161
5885,Bendtsen,for,PPE,60161
6343,Bocskor,for,PPE,60161
1507,Böge,for,PPE,60161
6613,Bogovič,for,PPE,60161
6535,Boni,for,PPE,60161
1278,Brok,for,PPE,60161
6617,Buda,for,PPE,60161
5729,Buşoi,for,PPE,60161
5388,Buzek,for,PPE,60161
6021,Cadec,for,PPE,60161
5928,van de Camp,for,PPE,60161
5252,Casa,for,PPE,60161
5341,Caspary,for,PPE,60161
5508,del Castillo Vera,for,PPE,60161
5554,Cesa,for,PPE,60161
5236,Christoforou,for,PPE,60161
6492,Cicu,for,PPE,60161
6406,Cirio,for,PPE,60161
6600,Clune,for,PPE,60161
3800,Coelho,for,PPE,60161
6273,Collin-Langen,for,PPE,60161
5948,Comi,for,PPE,60161
6587,Comodini Cachia,for,PPE,60161
6548,Csáky,for,PPE,60161
5921,Danjean,for,PPE,60161
6194,Dantin,for,PPE,60161
6364,Delahaye,for,PPE,60161
6345,Deli,for,PPE,60161
5350,Deß,for,PPE,60161
5998,Deutsch,for,PPE,60161
