mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98663
6407,Arthuis,for,ALDE,98663
6400,Auštrevičius,for,ALDE,98663
6110,Bearder,for,ALDE,98663
6646,Becerra Basterrechea,for,ALDE,98663
6089,Bilbao Barandica,for,ALDE,98663
6708,Calvet Chambon,for,ALDE,98663
5328,Cavada,for,ALDE,98663
6339,Charanzová,for,ALDE,98663
6340,Dlabajová,for,ALDE,98663
6601,Federley,for,ALDE,98663
1793,Goerens,for,ALDE,98663
6779,Gräzin,for,ALDE,98663
5330,Griesbeck,for,ALDE,98663
6379,Grigule-Pēterse,for,ALDE,98663
5246,Harkin,for,ALDE,98663
6043,Hirsch,for,ALDE,98663
6622,Huitema,for,ALDE,98663
5681,Hyusmenova,for,ALDE,98663
5385,in 't Veld,for,ALDE,98663
5433,Jäätteenmäki,for,ALDE,98663
6388,Jakovčić,for,ALDE,98663
6338,Ježek,for,ALDE,98663
6766,Katainen,for,ALDE,98663
5364,Klinz,for,ALDE,98663
6504,Kyuchyuk,for,ALDE,98663
5889,Løkkegaard,for,ALDE,98663
6376,Marinho e Pinto,for,ALDE,98663
6402,Mazuronis,for,ALDE,98663
6041,Meissner,for,ALDE,98663
5857,Michel,for,ALDE,98663
6690,Mihaylova,for,ALDE,98663
6626,van Miltenburg,for,ALDE,98663
6631,Mlinar,for,ALDE,98663
6500,Müller,for,ALDE,98663
6760,Nagtegaal,for,ALDE,98663
6614,Nart,for,ALDE,98663
5997,Nicolai,for,ALDE,98663
6705,Paet,for,ALDE,98663
6644,Pagazaurtundúa Ruiz,for,ALDE,98663
6510,Petersen,for,ALDE,98663
6266,Radoš,for,ALDE,98663
4676,Ries,for,ALDE,98663
6056,Riquet,for,ALDE,98663
6154,Rochefort,for,ALDE,98663
5890,Rohde,for,ALDE,98663
6100,Schaake,for,ALDE,98663
6722,Selimovic,for,ALDE,98663
6337,Telička,for,ALDE,98663
6281,Torvalds,for,ALDE,98663
6181,Tremosa i Balcells,for,ALDE,98663
5879,Uspaskich,for,ALDE,98663
6151,Vajgl,for,ALDE,98663
6710,Vautmans,for,ALDE,98663
6774,Vehkaperä,for,ALDE,98663
6159,Verhofstadt,for,ALDE,98663
5770,Weber Renate,for,ALDE,98663
6729,Wierinck,for,ALDE,98663
6509,Barekov,for,ECR,98663
6574,Bashir,for,ECR,98663
4911,Belder,for,ECR,98663
6081,Campbell Bannerman,for,ECR,98663
5490,Czarnecki,for,ECR,98663
6719,Czesak,for,ECR,98663
5981,van Dalen,for,ECR,98663
6712,Dalton,for,ECR,98663
6291,Demesmaeker,for,ECR,98663
4960,Deva,for,ECR,98663
6516,Dohrmann,for,ECR,98663
6511,Dzhambazki,for,ECR,98663
4880,Fitto,for,ECR,98663
6743,Flack,for,ECR,98663
4957,Foster,for,ECR,98663
6112,Fox,for,ECR,98663
6452,Gericke,for,ECR,98663
6539,Gosiewska,for,ECR,98663
4959,Hannan,for,ECR,98663
6460,Henkel,for,ECR,98663
6725,Hoc,for,ECR,98663
6531,Jurek,for,ECR,98663
5630,Kamall,for,ECR,98663
5563,Karim,for,ECR,98663
6525,Karski,for,ECR,98663
6726,Kłosowski,for,ECR,98663
6461,Kölmel,for,ECR,98663
6530,Krasnodębski,for,ECR,98663
5453,Krupa,for,ECR,98663
5507,Kuźmiuk,for,ECR,98663
5969,Legutko,for,ECR,98663
6457,Lucke,for,ECR,98663
6608,Lundgren,for,ECR,98663
6087,McClarkin,for,ECR,98663
6234,McIntyre,for,ECR,98663
5996,Macovei,for,ECR,98663
6667,Marias,for,ECR,98663
6742,Matthews,for,ECR,98663
6721,Maullu,for,ECR,98663
5851,Messerschmidt,for,ECR,98663
6752,Mobarik,for,ECR,98663
1230,Nicholson,for,ECR,98663
6782,Packet,for,ECR,98663
6512,Piecha,for,ECR,98663
5460,Piotrowski,for,ECR,98663
5974,Poręba,for,ECR,98663
6736,Procter,for,ECR,98663
6426,Rebega,for,ECR,98663
6718,Ruohonen-Lerner,for,ECR,98663
6428,Sernagiotto,for,ECR,98663
6545,Škripek,for,ECR,98663
6464,Starbatty,for,ECR,98663
6682,Stevens,for,ECR,98663
6546,Sulík,for,ECR,98663
6088,Swinburne,for,ECR,98663
4925,Tannock,for,ECR,98663
5207,Theocharous,for,ECR,98663
5878,Tomaševski,for,ECR,98663
6300,Tomašić,for,ECR,98663
5892,Tošenovský,for,ECR,98663
6466,Trebesius,for,ECR,98663
6711,Van Bossuyt,for,ECR,98663
4917,Van Orden,for,ECR,98663
6513,Vistisen,for,ECR,98663
6607,Winberg,for,ECR,98663
5052,Zahradil,for,ECR,98663
5598,Zīle,for,ECR,98663
6522,Złotowski,for,ECR,98663
6468,Adinolfi,for,EFDD,98663
6445,Agea,for,EFDD,98663
6066,Agnew,for,EFDD,98663
6480,Aiuto,for,EFDD,98663
6559,Aker,for,EFDD,98663
6374,Bergeron,for,EFDD,98663
6446,Castaldo,for,EFDD,98663
6386,Chauprade,for,EFDD,98663
6586,Coburn,for,EFDD,98663
6494,Corrao,for,EFDD,98663
6472,D'Amato,for,EFDD,98663
6384,D'Ornano,for,EFDD,98663
6569,Etheridge,for,EFDD,98663
6413,Evi,for,EFDD,98663
6558,Finch,for,EFDD,98663
6450,Goddyn,for,EFDD,98663
6524,Iwaszkiewicz,for,EFDD,98663
6759,Meuthen,for,EFDD,98663
6395,Monot,for,EFDD,98663
5875,Paksas,for,EFDD,98663
6563,Parker,for,EFDD,98663
6754,Payne,for,EFDD,98663
6482,Pedicini,for,EFDD,98663
6474,Philippot,for,EFDD,98663
6564,Reid,for,EFDD,98663
6568,Seymour,for,EFDD,98663
6447,Tamburrano,for,EFDD,98663
6412,Valli,for,EFDD,98663
6695,Zullo,for,EFDD,98663
6593,Annemans,for,ENF,98663
6382,Arnautu,for,ENF,98663
6394,Bay,for,ENF,98663
6405,Bilde,for,ENF,98663
6179,Bizzotto,for,ENF,98663
5010,Borghezio,for,ENF,98663
6387,Boutonnet,for,ENF,98663
6391,Briois,for,ENF,98663
6731,Ciocca,for,ENF,98663
6765,Colombier,for,ENF,98663
6751,Jamet,for,ENF,98663
6771,Lancini,for,ENF,98663
6372,Lebreton,for,ENF,98663
6746,Lechevalier,for,ENF,98663
6699,Loiseau,for,ENF,98663
6385,Martin Dominique,for,ENF,98663
6533,Marusik,for,ENF,98663
6389,Schaffhauser,for,ENF,98663
