mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62995
6407,Arthuis,for,ALDE,62995
6400,Auštrevičius,for,ALDE,62995
6110,Bearder,for,ALDE,62995
6646,Becerra Basterrechea,for,ALDE,62995
6089,Bilbao Barandica,for,ALDE,62995
6708,Calvet Chambon,for,ALDE,62995
5328,Cavada,for,ALDE,62995
6339,Charanzová,for,ALDE,62995
6226,De Backer,for,ALDE,62995
1060,Deprez,for,ALDE,62995
6439,Diaconu,for,ALDE,62995
6340,Dlabajová,for,ALDE,62995
6679,Faria,for,ALDE,62995
6601,Federley,for,ALDE,62995
6098,Gerbrandy,for,ALDE,62995
6724,Giménez Barbat,for,ALDE,62995
1793,Goerens,for,ALDE,62995
6169,Goulard,for,ALDE,62995
5330,Griesbeck,for,ALDE,62995
6397,Guoga,for,ALDE,62995
5246,Harkin,for,ALDE,62995
6622,Huitema,for,ALDE,62995
5681,Hyusmenova,for,ALDE,62995
6388,Jakovčić,for,ALDE,62995
6338,Ježek,for,ALDE,62995
5433,Jäätteenmäki,for,ALDE,62995
6328,Kallas,for,ALDE,62995
6504,Kyuchyuk,for,ALDE,62995
5362,Lambsdorff,for,ALDE,62995
6376,Marinho e Pinto,for,ALDE,62995
6402,Mazuronis,for,ALDE,62995
6041,Meissner,for,ALDE,62995
5857,Michel,for,ALDE,62995
6690,Mihaylova,for,ALDE,62995
6631,Mlinar,for,ALDE,62995
6500,Müller,for,ALDE,62995
6614,Nart,for,ALDE,62995
5997,Nicolai,for,ALDE,62995
6705,Paet,for,ALDE,62995
6644,Pagazaurtundúa Ruiz,for,ALDE,62995
6510,Petersen,for,ALDE,62995
6266,Radoš,for,ALDE,62995
4676,Ries,for,ALDE,62995
6154,Rochefort,for,ALDE,62995
6100,Schaake,for,ALDE,62995
6722,Selimovic,for,ALDE,62995
6337,Telička,for,ALDE,62995
6281,Torvalds,for,ALDE,62995
6181,Tremosa i Balcells,for,ALDE,62995
6518,Tørnæs,for,ALDE,62995
6151,Vajgl,for,ALDE,62995
6710,Vautmans,for,ALDE,62995
4550,Väyrynen,for,ALDE,62995
5770,Weber Renate,for,ALDE,62995
5864,Wikström,for,ALDE,62995
4758,de Sarnez,for,ALDE,62995
