mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96576
6400,Auštrevičius,for,ALDE,96576
6097,van Baalen,for,ALDE,96576
6110,Bearder,for,ALDE,96576
6646,Becerra Basterrechea,for,ALDE,96576
6708,Calvet Chambon,for,ALDE,96576
5328,Cavada,for,ALDE,96576
4761,Cornillet,for,ALDE,96576
1060,Deprez,for,ALDE,96576
6439,Diaconu,for,ALDE,96576
6601,Federley,for,ALDE,96576
6098,Gerbrandy,for,ALDE,96576
6724,Giménez Barbat,for,ALDE,96576
1793,Goerens,for,ALDE,96576
5330,Griesbeck,for,ALDE,96576
5246,Harkin,for,ALDE,96576
6622,Huitema,for,ALDE,96576
5681,Hyusmenova,for,ALDE,96576
5385,in 't Veld,for,ALDE,96576
5433,Jäätteenmäki,for,ALDE,96576
6388,Jakovčić,for,ALDE,96576
6504,Kyuchyuk,for,ALDE,96576
6740,Lalonde,for,ALDE,96576
5889,Løkkegaard,for,ALDE,96576
6376,Marinho e Pinto,for,ALDE,96576
6402,Mazuronis,for,ALDE,96576
5857,Michel,for,ALDE,96576
6690,Mihaylova,for,ALDE,96576
6626,van Miltenburg,for,ALDE,96576
6760,Nagtegaal,for,ALDE,96576
6614,Nart,for,ALDE,96576
6644,Pagazaurtundúa Ruiz,for,ALDE,96576
6510,Petersen,for,ALDE,96576
6728,Punset,for,ALDE,96576
6266,Radoš,for,ALDE,96576
4676,Ries,for,ALDE,96576
6154,Rochefort,for,ALDE,96576
5890,Rohde,for,ALDE,96576
6100,Schaake,for,ALDE,96576
6722,Selimovic,for,ALDE,96576
6281,Torvalds,for,ALDE,96576
6181,Tremosa i Balcells,for,ALDE,96576
5879,Uspaskich,for,ALDE,96576
6151,Vajgl,for,ALDE,96576
6710,Vautmans,for,ALDE,96576
6774,Vehkaperä,for,ALDE,96576
6159,Verhofstadt,for,ALDE,96576
5770,Weber Renate,for,ALDE,96576
6729,Wierinck,for,ALDE,96576
5864,Wikström,for,ALDE,96576
4911,Belder,for,ECR,96576
5981,van Dalen,for,ECR,96576
6291,Demesmaeker,for,ECR,96576
6516,Dohrmann,for,ECR,96576
5851,Messerschmidt,for,ECR,96576
6545,Škripek,for,ECR,96576
6682,Stevens,for,ECR,96576
6711,Van Bossuyt,for,ECR,96576
6513,Vistisen,for,ECR,96576
6468,Adinolfi,for,EFDD,96576
6445,Agea,for,EFDD,96576
6411,Beghin,for,EFDD,96576
6374,Bergeron,for,EFDD,96576
6446,Castaldo,for,EFDD,96576
6386,Chauprade,for,EFDD,96576
6494,Corrao,for,EFDD,96576
6472,D'Amato,for,EFDD,96576
6413,Evi,for,EFDD,96576
6470,Ferrara,for,EFDD,96576
6450,Goddyn,for,EFDD,96576
6395,Monot,for,EFDD,96576
5875,Paksas,for,EFDD,96576
6482,Pedicini,for,EFDD,96576
6447,Tamburrano,for,EFDD,96576
6412,Valli,for,EFDD,96576
6695,Zullo,for,EFDD,96576
6280,Anderson Martina,for,GUE/NGL,96576
6723,Benito Ziluaga,for,GUE/NGL,96576
6604,Björk,for,GUE/NGL,96576
6595,Boylan,for,GUE/NGL,96576
6598,Carthy,for,GUE/NGL,96576
5237,Chountis,for,GUE/NGL,96576
6660,Chrysogonos,for,GUE/NGL,96576
6701,Couso Permuy,for,GUE/NGL,96576
6501,Eck,for,GUE/NGL,96576
5886,Ferreira,for,GUE/NGL,96576
6597,Flanagan,for,GUE/NGL,96576
6693,Forenza,for,GUE/NGL,96576
6702,González Peñas,for,GUE/NGL,96576
6076,Hadjigeorgiou,for,GUE/NGL,96576
6628,Hazekamp,for,GUE/NGL,96576
5922,de Jong,for,GUE/NGL,96576
6313,Kari,for,GUE/NGL,96576
6713,Kouloglou,for,GUE/NGL,96576
6675,Kuneva,for,GUE/NGL,96576
6369,Kyllönen,for,GUE/NGL,96576
5909,Le Hyaric,for,GUE/NGL,96576
6653,López Bermejo,for,GUE/NGL,96576
6026,Lösing,for,GUE/NGL,96576
5992,Matias,for,GUE/NGL,96576
6354,Maurel,for,GUE/NGL,96576
6310,Michels,for,GUE/NGL,96576
6643,Mineur,for,GUE/NGL,96576
6250,Omarjee,for,GUE/NGL,96576
5596,Papadimoulis,for,GUE/NGL,96576
6727,Pimenta Lopes,for,GUE/NGL,96576
6674,Sakorafa,for,GUE/NGL,96576
6641,Sánchez Caldentey,for,GUE/NGL,96576
6758,Schirdewan,for,GUE/NGL,96576
5837,Scholz,for,GUE/NGL,96576
6655,Senra Rodríguez,for,GUE/NGL,96576
6444,Spinelli,for,GUE/NGL,96576
6321,Sylikiotis,for,GUE/NGL,96576
6715,Urbán Crespo,for,GUE/NGL,96576
6656,Vallina,for,GUE/NGL,96576
6030,Vergiat,for,GUE/NGL,96576
6678,Viegas,for,GUE/NGL,96576
5368,Zimmer,for,GUE/NGL,96576
6048,Balczó,for,NI,96576
6430,Borrelli,for,NI,96576
6669,Epitideios,for,NI,96576
6668,Fountoulis,for,NI,96576
6514,Karlsson,for,NI,96576
6203,Kovács,for,NI,96576
6670,Synadinos,for,NI,96576
5928,van de Camp,for,PPE,96576
6600,Clune,for,PPE,96576
6679,Faria,for,PPE,96576
1508,Florenz,for,PPE,96576
6596,Hayes,for,PPE,96576
5855,Kelly,for,PPE,96576
5727,de Lange,for,PPE,96576
6592,Lenaers,for,PPE,96576
5245,McGuinness,for,PPE,96576
6245,Malinov,for,PPE,96576
5295,van Nistelrooij,for,PPE,96576
6636,Schreijer-Pierik,for,PPE,96576
6651,Aguilera García,for,S&D,96576
6567,Anderson Lucy,for,S&D,96576
6279,Andrieu,for,S&D,96576
6687,Androulakis,for,S&D,96576
6553,Arena,for,S&D,96576
5426,Assis,for,S&D,96576
5411,Ayala Sender,for,S&D,96576
6378,Balas,for,S&D,96576
5866,Balčytis,for,S&D,96576
6611,Bayet,for,S&D,96576
6505,Benifei,for,S&D,96576
5173,Beňová,for,S&D,96576
3972,Berès,for,S&D,96576
6650,Blanco López,for,S&D,96576
5867,Blinkevičiūtė,for,S&D,96576
6449,Bonafè,for,S&D,96576
6264,Borzan,for,S&D,96576
5768,Boştinaru,for,S&D,96576
6572,Brannen,for,S&D,96576
5465,Bresso,for,S&D,96576
6421,Briano,for,S&D,96576
4690,Bullmann,for,S&D,96576
6647,Cabezón Ruiz,for,S&D,96576
6489,Caputo,for,S&D,96576
5835,Childers,for,S&D,96576
6499,Chinnici,for,S&D,96576
5284,Christensen,for,S&D,96576
6083,Cofferati,for,S&D,96576
4628,Corbett,for,S&D,96576
6085,Costa,for,S&D,96576
