mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60728
6407,Arthuis,for,ALDE,60728
6400,Auštrevičius,for,ALDE,60728
6646,Becerra Basterrechea,for,ALDE,60728
6089,Bilbao Barandica,for,ALDE,60728
6708,Calvet Chambon,for,ALDE,60728
5328,Cavada,for,ALDE,60728
6226,De Backer,for,ALDE,60728
1060,Deprez,for,ALDE,60728
4758,de Sarnez,for,ALDE,60728
6439,Diaconu,for,ALDE,60728
6679,Faria,for,ALDE,60728
6098,Gerbrandy,for,ALDE,60728
6658,Girauta Vidal,for,ALDE,60728
6169,Goulard,for,ALDE,60728
5330,Griesbeck,for,ALDE,60728
6397,Guoga,for,ALDE,60728
5681,Hyusmenova,for,ALDE,60728
5385,in 't Veld,for,ALDE,60728
5433,Jäätteenmäki,for,ALDE,60728
6388,Jakovčić,for,ALDE,60728
6328,Kallas,for,ALDE,60728
6504,Kyuchyuk,for,ALDE,60728
5362,Lambsdorff,for,ALDE,60728
6376,Marinho e Pinto,for,ALDE,60728
6402,Mazuronis,for,ALDE,60728
6041,Meissner,for,ALDE,60728
5857,Michel,for,ALDE,60728
6690,Mihaylova,for,ALDE,60728
6626,van Miltenburg,for,ALDE,60728
6631,Mlinar,for,ALDE,60728
6500,Müller,for,ALDE,60728
5997,Nicolai,for,ALDE,60728
6705,Paet,for,ALDE,60728
6644,Pagazaurtundúa Ruiz,for,ALDE,60728
6510,Petersen,for,ALDE,60728
6266,Radoš,for,ALDE,60728
4676,Ries,for,ALDE,60728
6056,Riquet,for,ALDE,60728
6154,Rochefort,for,ALDE,60728
5890,Rohde,for,ALDE,60728
6100,Schaake,for,ALDE,60728
6722,Selimovic,for,ALDE,60728
5435,Takkula,for,ALDE,60728
6042,Theurer,for,ALDE,60728
6331,Toom,for,ALDE,60728
6281,Torvalds,for,ALDE,60728
6181,Tremosa i Balcells,for,ALDE,60728
6151,Vajgl,for,ALDE,60728
6710,Vautmans,for,ALDE,60728
4550,Väyrynen,for,ALDE,60728
6159,Verhofstadt,for,ALDE,60728
5770,Weber Renate,for,ALDE,60728
5864,Wikström,for,ALDE,60728
5996,Macovei,for,ECR,60728
5113,Ujazdowski,for,ECR,60728
6468,Adinolfi,for,EFDD,60728
6431,Affronte,for,EFDD,60728
6445,Agea,for,EFDD,60728
6480,Aiuto,for,EFDD,60728
6411,Beghin,for,EFDD,60728
6430,Borrelli,for,EFDD,60728
6446,Castaldo,for,EFDD,60728
6494,Corrao,for,EFDD,60728
6472,D'Amato,for,EFDD,60728
6413,Evi,for,EFDD,60728
6470,Ferrara,for,EFDD,60728
6497,Moi,for,EFDD,60728
5875,Paksas,for,EFDD,60728
6482,Pedicini,for,EFDD,60728
6447,Tamburrano,for,EFDD,60728
6412,Valli,for,EFDD,60728
6414,Zanni,for,EFDD,60728
6695,Zullo,for,EFDD,60728
6382,Arnautu,for,ENF,60728
6405,Bilde,for,ENF,60728
6179,Bizzotto,for,ENF,60728
5010,Borghezio,for,ENF,60728
6387,Boutonnet,for,ENF,60728
6391,Briois,for,ENF,60728
6507,Buonanno,for,ENF,60728
6384,D'Ornano,for,ENF,60728
6401,Ferrand,for,ENF,60728
6132,Fontana,for,ENF,60728
6450,Goddyn,for,ENF,60728
6404,Jalkh,for,ENF,60728
6372,Lebreton,for,ENF,60728
5332,Le Pen Marine,for,ENF,60728
6699,Loiseau,for,ENF,60728
6385,Martin Dominique,for,ENF,60728
6399,Mélin,for,ENF,60728
6395,Monot,for,ENF,60728
6403,Montel,for,ENF,60728
6426,Rebega,for,ENF,60728
5522,Salvini,for,ENF,60728
6389,Schaffhauser,for,ENF,60728
6392,Troszczynski,for,ENF,60728
6713,Kouloglou,for,GUE/NGL,60728
6369,Kyllönen,for,GUE/NGL,60728
6048,Balczó,for,NI,60728
1380,Gollnisch,for,NI,60728
6203,Kovács,for,NI,60728
1529,Le Pen Jean-Marie,for,NI,60728
1340,Alliot-Marie,for,PPE,60728
6594,Arimont,for,PPE,60728
4742,Ayuso,for,PPE,60728
6191,Bach,for,PPE,60728
6216,Becker,for,PPE,60728
5377,Belet,for,PPE,60728
5885,Bendtsen,for,PPE,60728
6343,Bocskor,for,PPE,60728
1507,Böge,for,PPE,60728
6613,Bogovič,for,PPE,60728
6535,Boni,for,PPE,60728
1278,Brok,for,PPE,60728
6617,Buda,for,PPE,60728
5729,Buşoi,for,PPE,60728
5388,Buzek,for,PPE,60728
6021,Cadec,for,PPE,60728
5928,van de Camp,for,PPE,60728
5341,Caspary,for,PPE,60728
5508,del Castillo Vera,for,PPE,60728
5554,Cesa,for,PPE,60728
5236,Christoforou,for,PPE,60728
6492,Cicu,for,PPE,60728
6406,Cirio,for,PPE,60728
3800,Coelho,for,PPE,60728
6273,Collin-Langen,for,PPE,60728
5948,Comi,for,PPE,60728
6548,Csáky,for,PPE,60728
5921,Danjean,for,PPE,60728
6194,Dantin,for,PPE,60728
6172,Dati,for,PPE,60728
6364,Delahaye,for,PPE,60728
6345,Deli,for,PPE,60728
5350,Deß,for,PPE,60728
5998,Deutsch,for,PPE,60728
5515,Díaz de Mera García Consuegra,for,PPE,60728
5960,Dorfmann,for,PPE,60728
5348,Ehler,for,PPE,60728
6047,Engel,for,PPE,60728
6342,Erdős,for,PPE,60728
3833,Ferber,for,PPE,60728
6068,Fernandes,for,PPE,60728
5903,Fisas Ayxelà,for,PPE,60728
4659,Gahler,for,PPE,60728
