mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57309
6110,Bearder,for,ALDE,57309
6646,Becerra Basterrechea,for,ALDE,57309
6089,Bilbao Barandica,for,ALDE,57309
6708,Calvet Chambon,for,ALDE,57309
5328,Cavada,for,ALDE,57309
6339,Charanzová,for,ALDE,57309
6226,De Backer,for,ALDE,57309
1060,Deprez,for,ALDE,57309
6439,Diaconu,for,ALDE,57309
6340,Dlabajová,for,ALDE,57309
6679,Faria,for,ALDE,57309
6601,Federley,for,ALDE,57309
6098,Gerbrandy,for,ALDE,57309
6658,Girauta Vidal,for,ALDE,57309
1793,Goerens,for,ALDE,57309
6169,Goulard,for,ALDE,57309
5246,Harkin,for,ALDE,57309
5385,in 't Veld,for,ALDE,57309
6388,Jakovčić,for,ALDE,57309
6338,Ježek,for,ALDE,57309
6328,Kallas,for,ALDE,57309
6645,Maura Barandiarán,for,ALDE,57309
6402,Mazuronis,for,ALDE,57309
6041,Meissner,for,ALDE,57309
5857,Michel,for,ALDE,57309
6690,Mihaylova,for,ALDE,57309
6626,van Miltenburg,for,ALDE,57309
6631,Mlinar,for,ALDE,57309
6500,Müller,for,ALDE,57309
6614,Nart,for,ALDE,57309
5997,Nicolai,for,ALDE,57309
6705,Paet,for,ALDE,57309
6644,Pagazaurtundúa Ruiz,for,ALDE,57309
4693,Paulsen,for,ALDE,57309
6510,Petersen,for,ALDE,57309
6266,Radoš,for,ALDE,57309
4676,Ries,for,ALDE,57309
6056,Riquet,for,ALDE,57309
6154,Rochefort,for,ALDE,57309
6100,Schaake,for,ALDE,57309
5435,Takkula,for,ALDE,57309
6337,Telička,for,ALDE,57309
6042,Theurer,for,ALDE,57309
6331,Toom,for,ALDE,57309
6518,Tørnæs,for,ALDE,57309
5879,Uspaskich,for,ALDE,57309
6151,Vajgl,for,ALDE,57309
6710,Vautmans,for,ALDE,57309
4550,Väyrynen,for,ALDE,57309
5770,Weber Renate,for,ALDE,57309
5864,Wikström,for,ALDE,57309
6468,Adinolfi,for,EFDD,57309
6431,Affronte,for,EFDD,57309
6445,Agea,for,EFDD,57309
6480,Aiuto,for,EFDD,57309
6411,Beghin,for,EFDD,57309
6430,Borrelli,for,EFDD,57309
6446,Castaldo,for,EFDD,57309
6494,Corrao,for,EFDD,57309
6472,D'Amato,for,EFDD,57309
6413,Evi,for,EFDD,57309
6470,Ferrara,for,EFDD,57309
6497,Moi,for,EFDD,57309
5875,Paksas,for,EFDD,57309
6482,Pedicini,for,EFDD,57309
6447,Tamburrano,for,EFDD,57309
6412,Valli,for,EFDD,57309
6414,Zanni,for,EFDD,57309
6695,Zullo,for,EFDD,57309
6654,Albiol Guzmán,for,GUE/NGL,57309
6280,Anderson Martina,for,GUE/NGL,57309
6604,Björk,for,GUE/NGL,57309
6598,Carthy,for,GUE/NGL,57309
6701,Couso Permuy,for,GUE/NGL,57309
6496,De Masi,for,GUE/NGL,57309
6501,Eck,for,GUE/NGL,57309
6597,Flanagan,for,GUE/NGL,57309
6693,Forenza,for,GUE/NGL,57309
6023,Händel,for,GUE/NGL,57309
6628,Hazekamp,for,GUE/NGL,57309
6713,Kouloglou,for,GUE/NGL,57309
6369,Kyllönen,for,GUE/NGL,57309
6653,López Bermejo,for,GUE/NGL,57309
6026,Lösing,for,GUE/NGL,57309
6692,Maltese,for,GUE/NGL,57309
5992,Matias,for,GUE/NGL,57309
6310,Michels,for,GUE/NGL,57309
6599,Ní Riada,for,GUE/NGL,57309
6250,Omarjee,for,GUE/NGL,57309
6674,Sakorafa,for,GUE/NGL,57309
5837,Scholz,for,GUE/NGL,57309
6444,Spinelli,for,GUE/NGL,57309
6030,Vergiat,for,GUE/NGL,57309
5368,Zimmer,for,GUE/NGL,57309
6253,Zuber,for,GUE/NGL,57309
6048,Balczó,for,NI,57309
5849,Morvai,for,NI,57309
6602,Adaktusson,for,PPE,57309
1340,Alliot-Marie,for,PPE,57309
6594,Arimont,for,PPE,57309
6191,Bach,for,PPE,57309
6135,Balz,for,PPE,57309
6216,Becker,for,PPE,57309
5377,Belet,for,PPE,57309
5885,Bendtsen,for,PPE,57309
6343,Bocskor,for,PPE,57309
1507,Böge,for,PPE,57309
6613,Bogovič,for,PPE,57309
1278,Brok,for,PPE,57309
6617,Buda,for,PPE,57309
5388,Buzek,for,PPE,57309
6021,Cadec,for,PPE,57309
5252,Casa,for,PPE,57309
5341,Caspary,for,PPE,57309
5236,Christoforou,for,PPE,57309
6492,Cicu,for,PPE,57309
6406,Cirio,for,PPE,57309
3800,Coelho,for,PPE,57309
6273,Collin-Langen,for,PPE,57309
5948,Comi,for,PPE,57309
6587,Comodini Cachia,for,PPE,57309
5861,Corazza Bildt,for,PPE,57309
6548,Csáky,for,PPE,57309
5921,Danjean,for,PPE,57309
6194,Dantin,for,PPE,57309
6172,Dati,for,PPE,57309
6364,Delahaye,for,PPE,57309
6345,Deli,for,PPE,57309
