mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74893
6407,Arthuis,for,ALDE,74893
6400,Auštrevičius,for,ALDE,74893
6097,van Baalen,for,ALDE,74893
6110,Bearder,for,ALDE,74893
6646,Becerra Basterrechea,for,ALDE,74893
6089,Bilbao Barandica,for,ALDE,74893
6708,Calvet Chambon,for,ALDE,74893
5328,Cavada,for,ALDE,74893
6339,Charanzová,for,ALDE,74893
1060,Deprez,for,ALDE,74893
4758,de Sarnez,for,ALDE,74893
6439,Diaconu,for,ALDE,74893
6340,Dlabajová,for,ALDE,74893
6679,Faria,for,ALDE,74893
6601,Federley,for,ALDE,74893
6724,Giménez Barbat,for,ALDE,74893
1793,Goerens,for,ALDE,74893
5330,Griesbeck,for,ALDE,74893
6379,Grigule,for,ALDE,74893
5246,Harkin,for,ALDE,74893
6622,Huitema,for,ALDE,74893
5681,Hyusmenova,for,ALDE,74893
5433,Jäätteenmäki,for,ALDE,74893
6388,Jakovčić,for,ALDE,74893
6338,Ježek,for,ALDE,74893
6328,Kallas,for,ALDE,74893
6504,Kyuchyuk,for,ALDE,74893
5362,Lambsdorff,for,ALDE,74893
5889,Løkkegaard,for,ALDE,74893
6376,Marinho e Pinto,for,ALDE,74893
6402,Mazuronis,for,ALDE,74893
6041,Meissner,for,ALDE,74893
5857,Michel,for,ALDE,74893
6690,Mihaylova,for,ALDE,74893
6631,Mlinar,for,ALDE,74893
5997,Nicolai,for,ALDE,74893
6621,van Nieuwenhuizen,for,ALDE,74893
6705,Paet,for,ALDE,74893
6644,Pagazaurtundúa Ruiz,for,ALDE,74893
6510,Petersen,for,ALDE,74893
6728,Punset,for,ALDE,74893
6266,Radoš,for,ALDE,74893
4676,Ries,for,ALDE,74893
6056,Riquet,for,ALDE,74893
5435,Takkula,for,ALDE,74893
6337,Telička,for,ALDE,74893
6042,Theurer,for,ALDE,74893
6331,Toom,for,ALDE,74893
6281,Torvalds,for,ALDE,74893
6181,Tremosa i Balcells,for,ALDE,74893
5879,Uspaskich,for,ALDE,74893
6151,Vajgl,for,ALDE,74893
6710,Vautmans,for,ALDE,74893
4550,Väyrynen,for,ALDE,74893
6159,Verhofstadt,for,ALDE,74893
5770,Weber Renate,for,ALDE,74893
6729,Wierinck,for,ALDE,74893
5864,Wikström,for,ALDE,74893
5262,Ashworth,for,ECR,74893
6574,Bashir,for,ECR,74893
4911,Belder,for,ECR,74893
6081,Campbell Bannerman,for,ECR,74893
5981,van Dalen,for,ECR,74893
6712,Dalton,for,ECR,74893
6291,Demesmaeker,for,ECR,74893
4960,Deva,for,ECR,74893
6516,Dohrmann,for,ECR,74893
6579,Duncan,for,ECR,74893
6511,Dzhambazki,for,ECR,74893
4880,Fitto,for,ECR,74893
6104,Ford,for,ECR,74893
4957,Foster,for,ECR,74893
6112,Fox,for,ECR,74893
6452,Gericke,for,ECR,74893
6111,Girling,for,ECR,74893
6358,Halla-aho,for,ECR,74893
4959,Hannan,for,ECR,74893
6460,Henkel,for,ECR,74893
5630,Kamall,for,ECR,74893
5563,Karim,for,ECR,74893
6514,Karlsson,for,ECR,74893
6461,Kölmel,for,ECR,74893
6561,Lewer,for,ECR,74893
6704,Loones,for,ECR,74893
6457,Lucke,for,ECR,74893
6087,McClarkin,for,ECR,74893
6234,McIntyre,for,ECR,74893
5996,Macovei,for,ECR,74893
1230,Nicholson,for,ECR,74893
6718,Ruohonen-Lerner,for,ECR,74893
6428,Sernagiotto,for,ECR,74893
6545,Škripek,for,ECR,74893
6464,Starbatty,for,ECR,74893
6682,Stevens,for,ECR,74893
6088,Swinburne,for,ECR,74893
4925,Tannock,for,ECR,74893
5207,Theocharous,for,ECR,74893
5878,Tomaševski,for,ECR,74893
5892,Tošenovský,for,ECR,74893
6466,Trebesius,for,ECR,74893
6711,Van Bossuyt,for,ECR,74893
4917,Van Orden,for,ECR,74893
6513,Vistisen,for,ECR,74893
5052,Zahradil,for,ECR,74893
6540,Žitňanská,for,ECR,74893
6374,Bergeron,for,EFDD,74893
5875,Paksas,for,EFDD,74893
6629,Kappel,for,ENF,74893
6627,Mayer Georg,for,ENF,74893
6123,Obermayr,for,ENF,74893
6610,Vilimsky,for,ENF,74893
5922,de Jong,for,GUE/NGL,74893
6643,Mineur,for,GUE/NGL,74893
6048,Balczó,for,NI,74893
6386,Chauprade,for,NI,74893
6106,Dodds Diane,for,NI,74893
6669,Epitideios,for,NI,74893
6668,Fountoulis,for,NI,74893
6203,Kovács,for,NI,74893
6670,Synadinos,for,NI,74893
6469,Voigt,for,NI,74893
6602,Adaktusson,for,PPE,74893
1340,Alliot-Marie,for,PPE,74893
5395,Andrikienė,for,PPE,74893
6594,Arimont,for,PPE,74893
4742,Ayuso,for,PPE,74893
6191,Bach,for,PPE,74893
6135,Balz,for,PPE,74893
6216,Becker,for,PPE,74893
5377,Belet,for,PPE,74893
5885,Bendtsen,for,PPE,74893
6343,Bocskor,for,PPE,74893
1507,Böge,for,PPE,74893
6613,Bogovič,for,PPE,74893
6535,Boni,for,PPE,74893
1278,Brok,for,PPE,74893
6617,Buda,for,PPE,74893
5388,Buzek,for,PPE,74893
6021,Cadec,for,PPE,74893
5928,van de Camp,for,PPE,74893
5252,Casa,for,PPE,74893
5341,Caspary,for,PPE,74893
5508,del Castillo Vera,for,PPE,74893
5554,Cesa,for,PPE,74893
5236,Christoforou,for,PPE,74893
6492,Cicu,for,PPE,74893
6406,Cirio,for,PPE,74893
6600,Clune,for,PPE,74893
3800,Coelho,for,PPE,74893
6273,Collin-Langen,for,PPE,74893
5948,Comi,for,PPE,74893
6587,Comodini Cachia,for,PPE,74893
5861,Corazza Bildt,for,PPE,74893
6548,Csáky,for,PPE,74893
5921,Danjean,for,PPE,74893
6194,Dantin,for,PPE,74893
6172,Dati,for,PPE,74893
6364,Delahaye,for,PPE,74893
6345,Deli,for,PPE,74893
5350,Deß,for,PPE,74893
5998,Deutsch,for,PPE,74893
5515,Díaz de Mera García Consuegra,for,PPE,74893
5960,Dorfmann,for,PPE,74893
5348,Ehler,for,PPE,74893
6047,Engel,for,PPE,74893
6342,Erdős,for,PPE,74893
5983,Estaràs Ferragut,for,PPE,74893
3833,Ferber,for,PPE,74893
6068,Fernandes,for,PPE,74893
5903,Fisas Ayxelà,for,PPE,74893
5256,Fjellner,for,PPE,74893
1508,Florenz,for,PPE,74893
6020,Gabriel,for,PPE,74893
4659,Gahler,for,PPE,74893
6202,Gáll-Pelcz,for,PPE,74893
6615,Gambús,for,PPE,74893
5803,Gardini,for,PPE,74893
6441,Gieseke,for,PPE,74893
6632,González Pons,for,PPE,74893
5511,de Grandes Pascual,for,PPE,74893
5342,Gräßle,for,PPE,74893
4032,Grossetête,for,PPE,74893
5109,Grzyb,for,PPE,74893
5138,Gyürk,for,PPE,74893
6596,Hayes,for,PPE,74893
5018,Herranz García,for,PPE,74893
6534,Hetman,for,PPE,74893
5953,Hohlmeier,for,PPE,74893
5254,Hökmark,for,PPE,74893
6346,Hölvényi,for,PPE,74893
4987,Hortefeux,for,PPE,74893
5952,Hübner,for,PPE,74893
5516,Iturgaiz,for,PPE,74893
5945,Jahr,for,PPE,74893
5954,Jazłowiecka,for,PPE,74893
5978,Jiménez-Becerril Barrio,for,PPE,74893
6360,Joulaud,for,PPE,74893
6055,Juvin,for,PPE,74893
6095,Kalniete,for,PPE,74893
4669,Karas,for,PPE,74893
6070,Kariņš,for,PPE,74893
6666,Kefalogiannis,for,PPE,74893
5542,Kelam,for,PPE,74893
5855,Kelly,for,PPE,74893
3759,Koch,for,PPE,74893
6001,Kósa,for,PPE,74893
6053,Köstinger,for,PPE,74893
6196,Kovatchev,for,PPE,74893
6527,Kozłowska-Rajewicz,for,PPE,74893
5403,Kudrycka,for,PPE,74893
5940,Kuhn,for,PPE,74893
5840,Kukan,for,PPE,74893
6662,Kyrtsos,for,PPE,74893
1350,Lamassoure,for,PPE,74893
5727,de Lange,for,PPE,74893
3856,Langen,for,PPE,74893
5988,La Via,for,PPE,74893
6363,Lavrilleux,for,PPE,74893
6200,Le Grip,for,PPE,74893
6592,Lenaers,for,PPE,74893
5105,Lewandowski,for,PPE,74893
3855,Liese,for,PPE,74893
6442,Lins,for,PPE,74893
5938,Lope Fontagné,for,PPE,74893
5517,López-Istúriz White,for,PPE,74893
5964,Łukacijewska,for,PPE,74893
6440,McAllister,for,PPE,74893
5245,McGuinness,for,PPE,74893
6303,Maletić,for,PPE,74893
6245,Malinov,for,PPE,74893
5774,Mănescu,for,PPE,74893
3845,Mann,for,PPE,74893
5646,Marinescu,for,PPE,74893
6465,Martusciello,for,PPE,74893
6096,Mato,for,PPE,74893
6721,Maullu,for,PPE,74893
6483,Maydell,for,PPE,74893
6121,Melo,for,PPE,74893
6297,Metsola,for,PPE,74893
5308,Mikolášik,for,PPE,74893
5518,Millán Mon,for,PPE,74893
6368,Morano,for,PPE,74893
